"094年01月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","73,778","33","515,157","6.50","7.20","6.40","6.85","+","0.05","6.85","4","7.10","20","",
"2601","益航","1,552,439","470","14,095,494","8.90","9.20","8.85","9.10","+","0.15","9.10","69","9.15","9","",
"2614","東森","5,639,159","1,135","91,946,159","16.30","16.40","16.20","16.30"," ","0.00","16.30","348","16.40","317","7.80",
"2901","欣欣","748,000","191","11,162,100","14.70","15.20","14.60","15.10","+","0.40","15.00","18","15.10","83","137.27",
"2903","遠百","2,082,989","482","37,390,348","17.70","18.10","17.70","18.10","+","0.40","18.00","95","18.10","141","10.28",
"2905","三商","296,309","105","3,490,634","11.35","12.00","11.35","11.85","+","0.35","11.85","10","11.90","10","14.11",
"2906","高林","351,700","96","3,837,477","10.95","10.95","10.85","10.90","+","0.05","10.90","30","10.95","7","11.60",
"2908","特力","326,133","63","6,411,901","19.70","19.70","19.50","19.70"," ","0.00","19.60","18","19.70","35","9.90",
"2910","統領","1,000","1","29,100","29.10","29.10","29.10","29.10","X","0.00","29.20","1","33.00","1","25.30",
"2911","麗嬰房","244,002","114","3,618,530","15.00","15.10","14.60","14.65","-","0.45","14.65","6","14.75","3","14.36",
"2912","統一超","484,014","185","24,311,416","50.50","50.50","50.00","50.00","-","0.50","50.00","985","50.50","38","16.39",
"2913","農林","25,031,572","3,712","188,755,194","7.20","7.75","7.15","7.75","+","0.50","7.75","2,435","--","0","",
"2915","潤泰全","4,785,032","442","70,384,821","14.70","14.80","14.65","14.80"," ","0.00","14.80","31","14.85","3","9.80",
"9801","力霸","891,426","289","3,570,917","3.93","4.11","3.90","4.02","+","0.08","4.02","20","4.04","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

