"094年05月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","378,678","143","4,548,079","12.10","12.10","11.95","12.00","-","0.20","12.00","52","12.05","14","4.12",
"1707","葡萄王","250,709","88","2,141,653","8.69","8.69","8.48","8.52","-","0.13","8.49","5","8.52","4","13.11",
"1716","永信","207,044","95","6,429,948","31.15","31.30","30.90","31.20","+","0.05","31.00","20","31.20","2","10.40",
"1720","生達","97,110","57","1,760,435","18.25","18.25","18.05","18.05","-","0.10","18.05","3","18.10","1","12.62",
"1729","必翔","55,152","47","3,954,778","71.70","72.80","71.50","71.70"," ","0.00","71.70","15","72.00","1","19.27",
"1731","美吾華","62,441","30","754,304","12.15","12.15","12.05","12.10","-","0.05","12.10","2","12.15","3","22.83",
"1733","五鼎","201,816","99","4,806,894","24.00","24.05","23.65","23.85","-","0.10","23.80","64","23.90","15","12.96",
"1734","杏輝","156,048","74","3,393,221","22.10","22.10","21.50","21.70","-","0.30","21.60","26","21.70","9","13.07",
"1736","喬山","260,050","130","30,337,320","117.00","117.00","116.00","117.00"," ","0.00","116.50","15","117.00","23","12.91",
"4106","雃博","41,000","16","582,350","14.20","14.35","14.20","14.35","+","0.15","14.20","5","14.35","4","8.20",
"4119","旭富","11,000","7","176,000","16.00","16.00","16.00","16.00"," ","0.00","15.85","2","16.05","5","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

