"095年07月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,135,157","399","72,616,831","34.30","34.40","33.70","33.80","-","0.60","33.75","37","33.80","11","25.61",
"1504","東元","5,523,071","1,006","63,879,184","11.60","11.70","11.40","11.40","-","0.05","11.40","344","11.45","19","11.52",
"1506","正道","36,645","15","353,522","9.75","9.75","9.54","9.70","-","0.09","9.68","40","9.70","34","97.00",
"1507","永大","1,338,100","415","23,171,030","17.55","17.70","17.05","17.30","-","0.35","17.25","7","17.30","13","14.42",
"1513","中興電","191,348","44","4,067,232","21.20","21.35","21.10","21.30","-","0.05","21.15","11","21.35","16","10.09",
"1514","亞力","405,678","55","2,550,671","6.32","6.38","6.26","6.26","-","0.04","6.25","44","6.26","26","16.92",
"1515","力山","188,787","23","1,270,192","6.74","6.74","6.67","6.74"," ","0.00","6.73","10","6.74","77","",
"1517","利奇","184,692","48","1,024,856","5.59","5.59","5.51","5.54","-","0.05","5.53","10","5.54","1","",
"1519","華城","90,000","27","901,930","10.00","10.10","9.93","10.10"," ","0.00","10.00","135","10.10","87","16.03",
"1523","開億","27,000","14","448,500","16.40","16.80","16.40","16.80","+","0.30","16.50","3","16.75","2","15.85",
"1526","日馳","45,000","9","174,270","3.92","3.92","3.85","3.92"," ","0.00","3.85","11","3.92","14","",
"1527","鑽全","358,232","253","17,028,870","47.75","47.75","47.05","47.40","-","0.35","47.20","1","47.40","2","8.96",
"1528","恩德","412,893","107","5,828,660","14.05","14.30","14.00","14.05"," ","0.00","14.05","16","14.10","21","10.98",
"1529","樂士","75,000","19","391,470","5.24","5.25","5.20","5.21","-","0.04","5.21","16","5.26","2","14.08",
"1530","亞崴","17,000","12","958,500","56.20","56.70","56.00","56.70","-","0.30","56.50","1","57.00","11","10.04",
"1531","高林股","166,114","30","3,613,935","21.75","21.80","21.75","21.75"," ","0.00","21.75","18","21.80","1","7.69",
"1532","勤美","1,253,822","377","56,051,290","45.00","45.30","44.20","45.00","-","0.50","44.65","3","45.00","44","15.52",
"1535","中宇","3,407,985","941","58,238,638","16.80","17.40","16.80","17.30","+","0.75","17.30","74","17.35","62","10.30",
"1537","廣隆","526,307","166","11,973,926","22.35","22.95","22.35","22.65"," ","0.00","22.65","8","22.70","5","25.45",
"1538","正峰新","873,010","230","40,663,862","46.80","46.85","46.20","46.75","-","0.05","46.70","20","46.75","4","13.40",
"1539","巨庭","5,000","1","30,000","6.00","6.00","6.00","6.00","-","0.12","5.92","2","6.13","1","",
"1540","喬福","1,238,698","383","27,772,306","22.80","22.85","21.80","22.10","-","0.75","22.10","8","22.30","20","10.38",
"1541","錩泰","2,000","2","16,800","8.61","8.61","8.19","8.19","-","0.42","8.20","2","8.61","1","",
"1560","中砂","1,036,950","679","172,444,175","163.00","168.50","163.00","166.50","+","0.50","166.50","10","167.00","44","32.84",
"2371","大同","23,925,593","3,836","295,489,162","12.20","12.50","12.15","12.45","+","0.15","12.40","478","12.45","227","",
"4526","東台","544,452","141","25,692,198","47.15","47.40","47.10","47.20","+","0.05","47.20","1","47.30","4","10.80",
"4532","瑞智","285,400","49","5,417,009","18.90","19.00","18.85","19.00"," ","0.00","18.90","1","19.00","13","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

