"094年06月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","580,200","49","478,124","0.83","0.83","0.78","0.78"," ","0.00","0.78","6","0.82","95","",
"1416","廣豐","2,333,011","303","9,183,431","3.99","4.04","3.86","3.86","-","0.13","3.86","3","3.88","3","",
"1435","中福","228,000","39","1,282,960","5.69","5.70","5.51","5.67","+","0.07","5.53","9","5.67","10","",
"1437","勤益控","135,835","50","1,501,514","11.30","11.30","10.90","10.90","-","0.15","10.80","23","11.20","16","",
"1516","川飛","126,000","31","550,540","4.35","4.41","4.34","4.35","+","0.02","4.35","3","4.39","30","",
"1520","復盛","1,559,247","439","60,082,433","38.80","39.20","38.05","38.25","-","0.15","38.20","14","38.25","10","11.49",
"2348","海悅","267,408","45","1,379,166","5.21","5.30","4.88","5.30","+","0.08","5.22","70","5.30","3","",
"2358","廷鑫","39,000","21","424,400","10.20","10.90","10.20","10.90","+","0.70","10.90","22","--","0","41.92",
"2443","億麗","18,260,798","2,651","127,896,357","6.81","7.20","6.72","7.14","+","0.30","7.13","5","7.14","22","",
"2496","卓越","85,005","32","330,649","3.74","4.05","3.74","4.05","+","0.03","3.96","9","4.04","5","",
"2514","龍邦","1,469,257","227","13,796,386","9.40","9.55","9.30","9.35"," ","0.00","9.32","5","9.35","18","58.44",
"2904","匯僑","91,000","18","174,210","1.88","2.00","1.86","1.99","-","0.01","1.99","15","2.00","18","",
"3040","遠見","1,133,449","297","17,538,531","14.95","15.55","14.95","15.55","+","1.00","15.55","310","--","0","",
"6184","大豐電","51,600","28","1,595,393","30.90","31.00","30.85","30.95","+","0.05","30.90","7","31.00","15","9.49",
"9902","台火","667,843","200","3,750,810","5.70","5.89","5.42","5.57","-","0.06","5.51","2","5.57","7","",
"9904","寶成","1,199,557","501","30,177,338","25.25","25.30","25.05","25.10","-","0.10","25.10","82","25.20","179","14.02",
"9905","大華","434,000","116","6,924,000","15.80","16.15","15.65","16.15","+","0.55","16.10","11","16.15","19","13.80",
"9907","統一實","5,715,797","999","48,593,343","8.55","8.63","8.35","8.35","-","0.15","8.35","35","8.38","20","16.37",
"9910","豐泰","14,527","22","507,903","35.00","35.10","35.00","35.00"," ","0.00","35.00","89","35.10","43","13.62",
"9911","櫻花","1,198,000","271","10,215,590","8.50","8.60","8.49","8.54","+","0.05","8.54","5","8.55","79","16.75",
"9914","美利達","3,221,000","673","63,341,650","19.95","20.20","19.20","19.95"," ","0.00","19.95","146","20.00","16","6.90",
"9915","億豐","282,021","118","14,588,113","51.60","52.40","50.80","50.80","-","0.70","50.70","11","51.60","1","13.03",
"9917","中保科","784,593","234","37,131,572","46.70","47.70","46.65","47.15","+","0.75","47.10","1","47.15","2","16.31",
