"094年07月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,069,000","2,272","315,584,650","42.70","45.65","42.60","45.65","+","2.95","45.65","405","--","0","42.27",
"2308","台達電","12,098,161","2,827","669,800,224","55.10","55.80","54.00","55.50","+","1.90","55.40","70","55.50","267","16.09",
"2313","華通","20,870,402","3,065","277,692,699","13.30","13.40","13.15","13.30"," ","0.00","13.30","526","13.35","412","",
"2316","楠梓電","33,680,407","5,174","428,330,884","12.85","12.95","12.65","12.75","-","0.85","12.75","59","12.80","118","19.32",
"2327","國巨","12,738,862","1,976","161,847,859","12.65","12.90","12.55","12.60"," ","0.00","12.60","704","12.65","44","",
"2328","廣宇","13,787,639","3,197","701,264,977","50.00","51.50","49.80","50.50","+","0.50","50.50","245","50.60","414","22.95",
"2355","敬鵬","2,148,499","574","36,811,718","17.20","17.30","17.00","17.10","+","0.05","17.10","45","17.15","27","9.88",
"2367","燿華","6,644,105","1,141","81,854,417","12.35","12.50","12.20","12.35"," ","0.00","12.35","268","12.40","88","",
"2368","金像電","14,854,968","2,717","260,255,648","17.40","17.75","17.20","17.65","+","0.30","17.60","226","17.65","164","7.78",
"2375","凱美","638,516","173","5,652,708","8.89","8.93","8.81","8.82","-","0.06","8.82","14","8.83","2","55.13",
"2383","台光電","2,423,200","488","24,585,898","10.10","10.35","10.10","10.10","+","0.05","10.10","196","10.15","34","8.78",
"2385","群光","763,982","246","23,547,058","31.00","31.00","30.50","31.00"," ","0.00","30.90","21","31.00","47","16.49",
"2392","正崴","5,839,769","2,483","653,209,440","112.00","113.00","110.00","112.00","+","1.50","111.50","89","112.00","24","21.01",
"2402","毅嘉","5,599,332","1,896","178,329,911","32.20","32.30","31.55","31.60","-","0.60","31.60","115","31.65","5","11.45",
"2413","環科","1,285,509","324","15,764,258","12.35","12.35","12.15","12.25","-","0.05","12.25","11","12.30","29","",
"2415","錩新","189,237","81","2,175,398","11.55","11.65","11.40","11.40","-","0.15","11.40","15","11.50","12","14.25",
"2420","新巨","741,646","242","16,066,158","21.70","21.85","21.50","21.70","-","0.05","21.70","3","21.80","26","10.43",
