"095年04月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","124,446","46","69,453","0.56","0.56","0.56","0.56","+","0.03","0.56","832","--","0","",
"1416","廣豐","4,900,075","351","21,014,674","4.23","4.46","4.22","4.24","+","0.01","4.23","68","4.24","45","",
"1435","中福","525,240","125","7,136,512","13.80","13.80","13.50","13.50","-","0.15","13.50","191","13.60","7","",
"1437","勤益控","1,300,398","294","17,918,721","13.80","13.90","13.70","13.70"," ","0.00","13.70","116","13.80","13","",
"1516","川飛","202,633","73","684,110","3.33","3.45","3.33","3.35","+","0.04","3.35","28","3.37","3","",
"1520","復盛","939,211","375","36,329,494","38.95","39.00","38.40","38.60"," ","0.00","38.55","6","38.60","258","13.99",
"2348","海悅","100,935","72","469,475","4.74","4.77","4.53","4.77","+","0.03","4.62","20","4.77","1","",
"2358","廷鑫","39,233","39","319,064","8.15","8.35","8.14","8.14","-","0.01","8.14","2","8.29","1","32.56",
"2443","億麗","3,077,448","401","18,173,987","5.86","5.99","5.85","5.85","+","0.04","5.84","101","5.85","100","",
"2496","卓越","655","3","1,132","--","--","--","--"," ","0.00","--","0","1.73","3","",
"2514","龍邦","6,034,616","582","94,579,172","15.20","16.10","15.15","15.80","+","0.70","15.70","5","15.80","53","",
"2904","匯僑","10,000","3","13,500","1.35","1.35","1.35","1.35","-","0.10","--","0","1.35","7","",
"3040","遠見","144,074","78","1,809,214","12.60","12.75","12.40","12.60"," ","0.00","12.55","20","12.65","12","",
"6184","大豐電","39,000","16","1,261,250","32.30","32.50","32.30","32.50","+","0.20","32.30","2","32.40","20","9.18",
"9902","台火","310,445","129","1,688,871","5.64","5.64","5.35","5.49","-","0.06","5.45","3","5.49","11","",
"9904","寶成","5,400,991","1,467","137,684,888","25.55","25.75","25.30","25.50","+","0.20","25.50","21","25.55","191","13.93",
"9905","大華","289,411","132","4,369,265","15.20","15.25","15.05","15.15","+","0.05","15.10","1","15.15","41","13.77",
"9907","統一實","3,435,417","420","23,452,340","6.82","6.89","6.80","6.80"," ","0.00","6.78","13","6.80","17","17.89",
"9910","豐泰","203,346","101","7,014,460","34.50","34.50","34.40","34.50"," ","0.00","34.50","24","34.55","1","12.83",
"9911","櫻花","1,245,766","269","6,714,481","5.40","5.47","5.30","5.32","-","0.03","5.31","53","5.32","4","28.00",
"9914","美利達","5,554,483","1,701","130,796,946","23.40","23.95","23.05","23.30","+","0.75","23.25","138","23.30","10","12.73",
"9915","億豐","719,404","203","30,163,863","42.00","42.00","41.85","41.95","+","0.15","41.80","12","41.95","24","12.34",
"9917","中保科","1,814,031","388","90,123,318","49.60","49.80","49.35","49.55","+","0.10","49.55","1","49.65","3","16.46",
"9919","康那香","2,312,053","543","33,340,792","14.35","14.70","14.20","14.20"," ","0.00","14.20","141","14.25","48","15.27",
"9921","巨大","480,006","253","29,645,863","61.40","62.00","61.30","62.00","+","1.30","61.80","2","62.00","20","16.32",
"9922","優美","62,781","16","101,524","1.62","1.62","1.62","1.62","+","0.10","1.62","319","--","0","",
"9924","福興","497,905","206","17,873,976","35.70","36.10","35.70","35.80","+","0.10","35.80","32","35.85","2","4.81",
"9925","新保","254,072","114","6,161,428","23.85","24.45","23.75","24.40","+","0.55","24.35","15","24.45","5","12.08",
"9927","泰銘","6,437,720","1,607","179,479,078","28.30","28.30","27.50","27.50"," ","0.00","27.50","128","27.55","5","8.36",
"9928","中視","193,936","75","1,809,777","9.30","9.48","9.30","9.39","+","0.09","9.33","1","9.38","13","",
"9929","秋雨","442,536","114","1,704,762","3.68","3.92","3.68","3.81","+","0.14","3.81","11","3.84","50","",
"9930","中聯資源","883,930","305","24,473,436","27.00","28.50","27.00","27.55","+","0.55","27.50","13","27.55","1","8.08",
"9933","中鼎","2,352,262","663","39,193,771","16.80","16.90","16.35","16.60","-","0.65","16.60","44","16.65","38","13.83",
"9934","成霖","603,261","233","17,699,260","30.00","30.00","28.80","29.00","-","0.60","28.90","10","29.00","196","27.62",
"9935","慶豐富","396,303","100","3,488,638","8.78","8.88","8.73","8.88","+","0.03","8.80","30","8.88","10","11.68",
"9938","百和","1,829,991","414","38,373,958","21.00","21.20","20.85","20.90","+","0.10","20.85","78","20.90","15","11.06",
"9939","宏全","1,860,636","401","45,870,904","24.70","24.90","24.40","24.90","+","0.20","24.70","34","24.90","15","14.23",
"9940","信義","247,654","107","16,147,386","66.00","66.00","64.50","64.50","-","0.80","64.50","10","64.60","2","11.38",
"9941","裕融","163,998","82","4,378,694","26.70","26.75","26.65","26.70"," ","0.00","26.65","31","26.70","16","8.50",
"9942","茂順","131,126","60","4,168,919","31.70","31.95","31.70","31.80","+","0.10","31.75","1","31.95","5","11.56",
"9944","新麗","3,897,920","988","95,345,445","23.75","24.80","23.55","24.80","+","1.60","24.70","30","24.80","80","17.22",
"9945","潤泰新","5,273,463","737","52,920,187","10.15","10.20","9.80","9.90","-","0.20","9.85","204","9.90","21","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

