"095年08月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,770,652","228","11,594,300","6.50","6.62","6.45","6.53","+","0.06","6.53","42","6.57","8","",
"2447","鼎新","352,129","134","9,825,023","28.00","28.10","27.80","27.80"," ","0.00","27.80","10","27.90","1","9.89",
"2453","凌群","32,202","14","222,453","6.87","6.99","6.81","6.94","+","0.04","6.82","6","6.89","10","",
"2468","華經","123,614","51","1,125,269","9.11","9.18","9.06","9.18","+","0.11","9.18","3","9.19","12","10.93",
"2471","資通","19,061","11","136,683","7.19","7.24","7.16","7.19"," ","0.00","7.19","9","7.24","2","",
"2480","敦陽科","4,515,812","854","60,083,058","13.05","13.50","13.00","13.35","+","0.45","13.35","97","13.40","138","8.84",
"3029","零壹","1,343,402","308","13,000,421","9.31","9.85","9.26","9.57","+","0.36","9.55","3","9.60","3","33.00",
"3130","一零四","104,000","90","18,466,000","178.00","179.00","176.00","176.50","-","0.50","176.00","6","177.00","49","20.08",
"5203","訊連","2,212,109","1,183","278,388,070","127.50","128.00","124.50","124.50","-","2.00","124.50","96","125.00","24","15.56",
"6112","聚碩","127,781","18","1,683,903","12.60","13.30","12.60","13.25","+","0.20","13.25","2","13.30","5","66.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

