"095年04月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,088,776","1,342","277,391,634","22.95","23.15","22.75","23.00","+","0.25","22.95","423","23.00","204","12.71",
"1409","新纖","6,339,687","694","35,864,416","5.54","5.74","5.53","5.74","+","0.20","5.67","45","5.74","98","31.89",
"1410","南染","276,791","57","1,357,302","4.88","4.99","4.88","4.88","+","0.03","4.77","2","4.91","1","",
"1413","宏洲","580,872","99","1,083,628","1.79","1.90","1.79","1.90","+","0.12","1.88","7","1.90","11","",
"1414","東和","225,067","73","658,089","2.77","2.96","2.77","2.96","+","0.19","2.96","78","--","0","",
"1417","嘉裕","894,528","156","4,410,457","4.81","4.98","4.81","4.95","+","0.07","4.94","7","4.95","10","",
"1418","東華","925,993","80","2,863,026","3.10","3.18","3.01","3.12","+","0.02","3.09","6","3.10","17","",
"1419","新紡","430,493","108","5,208,716","11.90","12.25","11.85","12.15","+","0.25","12.05","20","12.15","29","20.25",
"1423","利華","339,042","67","1,225,142","3.55","3.68","3.54","3.60","+","0.08","3.60","12","3.65","5","",
"1434","福懋","1,900,067","461","32,181,467","16.90","17.00","16.80","17.00","+","0.10","16.95","42","17.00","904","10.83",
"1439","中和","139,375","47","1,093,940","7.82","8.10","7.80","8.09","-","0.01","7.85","2","8.09","3","89.89",
"1440","南紡","1,619,397","340","9,546,869","5.83","5.97","5.81","5.95","+","0.13","5.93","11","5.95","10","119.00",
"1441","大東","267,604","61","502,852","1.83","1.94","1.83","1.90","+","0.06","1.90","14","1.91","18","",
"1443","立益","86,214","28","251,236","2.84","2.94","2.84","2.94","+","0.08","2.81","1","2.93","5","",
"1444","力麗","2,166,269","367","6,547,806","2.95","3.09","2.93","3.09","+","0.17","3.05","8","3.09","27","",
"1445","大宇","108,592","23","372,491","3.36","3.45","3.36","3.43","+","0.03","3.43","25","3.45","20","",
"1446","宏和","512,439","39","1,342,004","2.54","2.65","2.53","2.63","+","0.05","2.61","5","2.63","14","",
"1447","力鵬","1,637,730","292","8,780,202","5.26","5.48","5.26","5.35","+","0.09","5.34","28","5.35","28","10.49",
"1449","佳和","6,551,209","527","27,054,404","4.10","4.35","3.88","4.35","+","0.28","4.35","378","--","0","",
"1451","年興","1,164,539","328","23,292,621","20.00","20.15","19.90","20.00","+","0.20","19.95","17","20.00","223","8.81",
"1452","宏益","34,355","40","176,867","5.12","5.27","5.12","5.27","+","0.16","5.15","2","5.28","3","",
"1453","大將","179,108","47","513,591","2.87","2.92","2.84","2.92","+","0.06","2.91","20","2.92","4","",
"1454","台富","184,784","40","906,947","4.90","4.98","4.85","4.90","+","0.06","4.89","3","4.95","3","",
"1455","集盛","624,384","150","3,649,265","5.76","5.92","5.76","5.92","+","0.16","5.92","8","5.94","5","20.41",
"1456","怡華","203,000","32","404,680","2.01","2.01","1.94","2.01","+","0.01","2.01","4","2.04","13","",
"1457","宜進","1,372,080","154","4,077,754","2.90","3.02","2.90","3.00","+","0.12","2.99","15","3.00","60","",
"1459","聯發","58,862","36","292,487","4.93","4.99","4.91","4.99","+","0.09","4.96","5","4.99","13","",
"1460","宏遠","640,020","127","3,178,457","4.91","5.00","4.90","5.00","+","0.06","5.00","24","5.02","15","250.00",
"1463","強盛","191,379","42","818,694","4.30","4.30","4.26","4.28","+","0.09","4.27","21","4.28","2","15.85",
"1464","得力","89,400","25","487,229","5.34","5.50","5.34","5.40","+","0.06","5.41","4","5.45","15","",
"1465","偉全","35,674","15","306,039","8.59","8.60","8.50","8.60","+","0.01","8.54","2","8.60","34","11.78",
"1466","聚隆","82,346","17","300,769","3.58","3.70","3.50","3.70","+","0.12","3.60","20","3.69","3","",
"1467","南緯","285,571","63","2,825,505","9.86","9.93","9.86","9.90","+","0.04","9.90","34","9.92","2","24.15",
"1468","昶和","118,001","35","1,585,314","13.40","13.55","13.30","13.50","+","0.15","13.35","3","13.50","11","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.76","1","9.98","1","",
"1470","大統新創","7,000","5","30,840","4.33","4.58","4.33","4.58","-","0.07","--","0","4.57","1","",
"1472","三洋紡","72,202","16","304,165","4.16","4.30","4.16","4.29","+","0.10","4.23","2","4.29","3","",
"1473","台南","83,150","52","3,200,314","38.50","38.55","38.45","38.50","+","0.25","38.40","5","38.55","5","9.51",
"1474","弘裕","365,957","107","2,979,411","8.09","8.24","8.05","8.20","+","0.18","8.17","6","8.20","11","8.28",
"1475","本盟","1,000","1","27,050","27.05","27.05","27.05","27.05","X","0.00","--","0","26.45","1","",
"1476","儒鴻","140,001","41","2,153,765","15.40","15.45","15.30","15.45","+","0.15","15.35","2","15.45","5","8.44",
"1477","聚陽","257,911","87","11,661,210","44.85","45.90","44.50","45.30","+","0.60","45.10","1","45.15","1","8.83",
"4414","如興","141,558","24","985,876","6.88","6.99","6.88","6.97","-","0.01","6.91","2","6.96","3","20.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

