"094年01月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","705,473","156","3,736,492","5.30","5.35","5.25","5.30","-","0.10","5.25","50","5.30","40","",
"2303","聯電","31,188,887","5,606","630,495,192","20.30","20.40","20.10","20.20","-","0.20","20.20","1,933","20.30","2,797","9.62",
"2311","日月光","24,521,859","4,744","570,325,794","23.60","23.70","23.10","23.20","-","0.60","23.20","964","23.30","21","12.28",
"2325","矽品","20,774,553","3,479","527,997,727","26.20","26.20","25.00","25.20","-","1.10","25.20","548","25.30","876","9.96",
"2329","華泰","2,546,891","429","8,475,926","3.41","3.42","3.29","3.30","-","0.11","3.29","183","3.30","177","",
"2330","台積電","27,821,249","5,717","1,387,725,977","50.00","50.50","49.60","49.60","-","1.40","49.60","465","49.80","250","13.41",
"2337","旺宏","13,823,616","2,018","98,721,728","7.20","7.20","7.10","7.10","-","0.10","7.10","2,672","7.15","168","177.50",
"2338","光罩","645,459","138","10,104,538","15.70","15.70","15.60","15.70","-","0.10","15.60","1","15.70","142","7.77",
"2342","茂矽","3,737,322","314","8,816,300","2.48","2.48","2.31","2.31","-","0.17","--","0","2.31","776","1.63",
"2344","華邦電","6,771,991","1,293","85,735,554","12.70","12.75","12.60","12.65"," ","0.00","12.65","131","12.70","329","15.43",
"2351","順德","214,376","78","3,124,783","14.85","14.90","14.40","14.60","-","0.20","14.55","11","14.60","13","8.85",
"2363","矽統","5,705,041","1,233","72,150,307","12.75","12.80","12.50","12.50","-","0.35","12.50","307","12.55","66","",
"2369","菱生","973,660","291","13,225,951","13.75","13.75","13.50","13.50","-","0.20","13.50","160","13.60","41","6.40",
"2379","瑞昱","13,856,974","4,293","499,408,457","35.20","36.60","35.10","35.70","+","0.50","35.70","18","35.80","39","11.63",
"2388","威盛","7,407,419","1,303","129,452,849","17.60","17.70","17.30","17.40","-","0.20","17.30","177","17.40","23","",
"2401","凌陽","853,366","374","37,979,827","44.60","44.80","44.30","44.30","-","0.50","44.30","6","44.40","16","12.14",
