"094年02月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,598,178","380","17,187,642","10.70","10.90","10.60","10.85","+","0.05","10.80","42","10.85","30","13.56",
"2447","鼎新","161,552","64","3,234,643","20.20","20.20","19.80","19.90","-","0.40","19.90","9","20.30","14","8.88",
"2453","凌群","151,443","80","1,611,513","10.80","10.85","10.50","10.70","-","0.25","10.70","9","10.90","6","32.42",
"2468","華經","262,125","65","2,222,112","8.35","8.80","8.35","8.45","-","0.50","8.45","8","8.70","44","29.14",
"2471","資通","198,000","62","2,461,950","12.30","12.50","12.30","12.50","+","0.10","12.40","22","12.50","65","25.00",
"2480","敦陽科","2,766,228","508","43,503,570","15.20","16.10","15.20","15.60","+","0.10","15.60","33","15.70","2","8.67",
"3029","零壹","1,891,172","413","21,180,595","11.15","11.35","11.00","11.15"," ","0.00","11.10","13","11.15","7","17.98",
"5203","訊連","2,223,068","1,092","200,548,860","88.00","92.50","88.00","90.00","+","1.00","90.00","31","90.50","43","13.78",
"6112","聚碩","175,548","69","1,639,306","9.40","9.45","9.20","9.45","-","0.10","9.45","8","9.50","27","17.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

