"094年04月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,107,000","136","2,413,630","2.20","2.35","2.13","2.13","-","0.16","--","0","2.13","161","",
"1436","華友聯","145,000","25","1,073,200","7.45","7.45","7.33","7.40","-","0.04","7.40","5","7.44","6","",
"1438","裕豐","3,000","3","3,960","1.32","1.32","1.32","1.32","+","0.07","--","0","--","0","",
"1442","名軒","210,999","37","2,410,478","11.40","11.65","11.40","11.40"," ","0.00","11.40","141","11.45","3","",
"1805","寶徠","225,000","19","314,950","1.43","1.50","1.38","1.48"," ","0.00","1.45","15","1.46","35","",
"1808","潤隆","4,001","4","43,211","10.80","10.80","10.80","10.80","-","0.80","10.90","1","11.95","1","",
"2501","國建","2,172,564","550","36,242,996","16.40","17.10","16.30","16.30","-","0.10","16.30","7","16.70","30","407.50",
"2504","國產","3,990,882","599","33,173,904","8.40","8.40","8.23","8.24","-","0.26","8.24","239","8.25","26","15.26",
"2505","國揚","2,401,363","596","23,148,638","10.00","10.10","9.42","9.53","-","0.57","9.51","19","9.53","2","",
"2506","太設","2,598,224","241","6,020,707","2.23","2.38","2.23","2.38","+","0.15","2.38","745","--","0","",
"2509","全坤建","100,299","22","753,892","7.51","7.52","7.51","7.52","-","0.02","7.52","45","7.57","10","",
"2511","太子","775,050","143","6,080,750","7.82","7.90","7.82","7.83","-","0.02","7.83","21","7.84","5","6.99",
"2515","中工","5,670,195","842","27,713,117","4.85","4.95","4.81","4.89","+","0.02","4.89","29","4.90","6","28.76",
"2516","新建","1,034,000","154","4,172,130","4.09","4.10","4.00","4.03","-","0.01","4.02","98","4.08","14","50.38",
"2520","冠德","2,272,500","567","18,699,614","8.20","8.35","8.11","8.19","-","0.01","8.19","17","8.20","25","409.50",
"2524","京城","752,000","430","42,042,700","56.20","56.40","55.50","55.50","-","0.70","55.50","94","55.90","1","8.49",
"2526","大陸","558,791","166","8,759,438","15.60","15.80","15.60","15.65","-","0.05","15.65","33","15.70","24","8.84",
"2527","宏璟","64,000","15","242,790","3.82","3.86","3.75","3.84","+","0.04","3.77","9","3.84","4","",
"2528","皇普","185,000","19","139,240","0.77","0.77","0.70","0.70","-","0.02","0.70","101","0.77","315","",
"2530","華建","1,816,758","281","8,102,357","4.35","4.52","4.35","4.43","-","0.11","4.43","48","4.47","24","40.27",
"2534","宏盛","8,069,900","1,411","137,814,464","17.05","17.25","16.95","17.10","+","0.05","17.10","86","17.15","705","",
"2535","達欣工","504,589","185","4,511,458","8.93","9.00","8.85","8.97","+","0.04","8.97","88","8.98","5","23.61",
"2536","宏普","1,263,000","385","29,322,650","23.20","23.45","22.70","23.20","-","0.10","23.15","27","23.20","8","21.09",
"2537","聯上發","349,254","79","934,650","2.72","2.72","2.61","2.61","-","0.09","2.61","2","2.64","1","",
"2538","基泰","1,528,000","174","9,271,440","6.15","6.18","6.00","6.12","+","0.01","6.12","1","6.13","10","9.71",
"2539","櫻花建","24,400","15","254,265","10.50","10.75","10.25","10.50","+","0.15","10.50","1","10.55","5","0.41",
"2540","愛山林","84,000","10","220,210","2.65","2.65","2.60","2.60","-","0.13","2.61","20","2.79","12","",
"2542","興富發","1,334,050","481","29,073,074","22.20","22.20","21.50","21.50","-","1.10","21.50","54","21.65","7","10.64",
"2543","皇昌","296,000","65","3,213,100","10.90","10.95","10.75","10.95","+","0.10","10.90","15","10.95","10","31.29",
"2545","皇翔","512,000","228","17,768,100","35.60","35.60","34.25","34.25","-","2.05","34.25","16","34.30","26","11.08",
"2546","根基","426,000","121","2,399,150","5.80","5.80","5.60","5.62","-","0.40","5.61","3","5.62","7","",
"2547","日勝生","2,185,100","542","44,025,431","20.10","20.65","20.05","20.05","-","1.50","--","0","20.05","1,174","9.11",
"2548","華固","2,677,280","995","91,571,193","34.20","34.50","34.00","34.15","-","0.05","34.15","15","34.20","62","14.35",
"2841","台開","220,000","19","572,350","2.60","2.66","2.59","2.59","-","0.19","2.60","5","2.62","10","0.90",
"3052","夆典","201,000","65","1,108,890","5.40","5.65","5.37","5.45"," ","0.00","5.42","19","5.45","22","",
"3056","總太","18,200","8","148,874","8.17","8.20","8.06","8.15","+","0.13","8.06","1","8.17","1","",
"5515","建國","1,676,391","371","19,866,553","12.10","12.10","11.65","11.90","-","0.20","11.85","1","11.90","198","7.35",
"5525","順天","379,088","160","10,789,486","28.40","28.80","28.00","28.80","+","0.40","28.70","5","28.80","26","26.42",
"5531","鄉林","157,000","76","6,736,000","42.50","43.30","42.50","42.55","-","0.75","42.55","2","43.00","2","386.82",
"5534","長虹","602,249","300","22,038,065","36.40","37.00","36.40","36.50","+","0.10","36.50","37","36.70","11","10.25",
"9906","欣巴巴","31,000","13","66,560","2.15","2.25","2.06","2.06","-","0.09","2.04","1","2.18","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

