"095年06月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,807,002","543","18,732,282","6.90","6.95","6.45","6.45","-","0.46","6.45","1","6.47","16","",
"1903","士紙","710,000","280","27,838,550","40.90","41.00","38.55","38.55","-","2.85","--","0","38.55","214","",
"1904","正隆","3,081,735","783","32,778,937","10.80","11.10","10.30","10.35","-","0.60","10.35","107","10.40","35","18.82",
"1905","華紙","5,797,991","1,224","81,106,824","13.95","14.30","13.55","13.60","-","0.50","13.60","12","13.70","11","11.93",
"1906","寶隆","94,184","41","331,401","3.70","3.70","3.40","3.49","-","0.09","3.40","15","3.50","3","20.53",
"1907","永豐餘","3,146,650","669","38,103,100","12.55","12.55","11.80","11.80","-","0.75","11.80","444","11.90","78","11.46",
"1909","榮成","2,802,375","511","24,878,081","9.12","9.12","8.70","8.70","-","0.42","8.70","126","8.77","26","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

