"095年03月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","527,445","270","20,756,941","39.90","39.90","39.20","39.35"," ","0.00","39.35","35","39.40","15","13.62",
"2403","友尚","293,504","126","4,471,004","15.15","15.35","15.15","15.20","+","0.05","15.20","38","15.30","4","15.35",
"2414","精技","967,867","249","12,186,400","12.50","12.75","12.50","12.50"," ","0.00","12.50","124","12.55","55","10.59",
"2430","燦坤","385,870","185","21,048,321","53.00","56.30","53.00","53.10"," ","0.00","53.00","1","53.10","2","20.58",
"2459","敦吉","3,186,018","1,424","146,046,178","45.60","46.30","45.20","46.10","+","0.55","46.00","2","46.10","10","15.26",
"3010","華立","1,347,028","686","91,378,481","68.00","68.30","67.50","67.50","-","0.20","67.50","64","67.60","10","11.46",
"3020","奇普仕","17,681","16","316,151","18.00","18.00","17.75","17.90","-","0.15","17.75","2","17.95","8","30.34",
"3028","增你強","674,202","242","14,901,022","22.20","22.25","21.95","22.00"," ","0.00","22.00","9","22.05","10","11.70",
"3033","威健","181,303","70","3,035,828","16.75","16.85","16.70","16.70","-","0.05","16.70","55","16.75","59","11.21",
"3036","文曄","167,795","52","2,567,230","15.30","15.40","15.25","15.30"," ","0.00","15.30","95","15.35","9","11.68",
"3048","益登","216,800","101","3,971,479","18.60","18.60","18.15","18.20","+","0.05","18.15","5","18.20","2","8.83",
"3055","蔚華科","305,531","128","9,333,588","30.50","30.70","30.40","30.50","+","0.10","30.50","5","30.60","10","8.03",
"3702","大聯大","971,015","273","9,439,020","9.80","9.87","9.60","9.62","-","0.18","9.62","203","9.69","34","",
"5434","崇越","6,747,893","4,188","598,072,170","87.10","89.80","86.60","88.00","+","1.50","87.90","28","88.00","1","27.33",
"6119","大傳","171,485","74","2,991,140","17.45","17.60","17.30","17.30","-","0.05","17.25","8","17.30","3","9.61",
"6145","勁永","563,220","193","7,296,852","13.00","13.10","12.85","12.95","+","0.15","12.95","7","13.00","29","",
"6189","豐藝","207,190","124","7,544,805","36.30","36.70","36.20","36.50","+","0.20","36.40","2","36.50","95","8.35",
"6281","全國電","141,000","66","5,695,000","40.40","40.50","40.15","40.40","+","0.30","40.40","15","40.45","2","11.95",
"8072","陞泰","444,828","287","75,856,260","171.00","172.00","169.00","170.50"," ","0.00","170.50","4","171.00","16","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

