"094年07月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,277,300","786","94,547,615","42.00","42.00","40.90","41.65","+","0.55","41.65","16","41.70","14","38.56",
"2308","台達電","7,443,735","2,138","396,695,897","54.00","54.20","52.70","52.70","-","1.00","52.70","169","52.80","7","15.28",
"2313","華通","37,568,667","4,052","493,608,352","13.50","13.50","12.90","13.05","-","0.35","13.05","294","13.10","129","",
"2316","楠梓電","6,665,000","1,214","80,819,100","12.45","12.45","11.90","12.10","-","0.25","12.05","655","12.10","6","18.33",
"2327","國巨","11,198,234","2,302","132,442,824","11.70","12.00","11.70","11.70"," ","0.00","11.70","433","11.75","1","",
"2328","廣宇","8,074,000","1,995","399,294,850","50.70","50.80","48.80","49.15","-","1.35","49.15","103","49.20","7","22.34",
"2355","敬鵬","1,078,402","313","17,887,243","16.80","16.80","16.50","16.60","-","0.10","16.55","12","16.60","83","9.60",
"2367","燿華","2,670,622","533","30,965,338","11.80","11.85","11.45","11.55","-","0.15","11.50","201","11.55","50","",
"2368","金像電","7,180,987","1,369","114,812,378","16.05","16.30","15.80","15.80","-","0.25","15.80","189","15.90","53","6.96",
"2375","凱美","824,507","154","6,708,081","8.10","8.18","8.10","8.12","+","0.02","8.12","75","8.13","21","50.75",
"2383","台光電","1,424,000","303","13,226,660","9.47","9.47","9.20","9.21","-","0.26","9.21","55","9.23","10","8.01",
"2385","群光","592,600","272","17,913,634","30.65","30.65","30.05","30.25","-","0.30","30.25","41","30.35","7","16.09",
"2392","正崴","4,402,595","2,207","407,816,118","93.20","93.90","91.70","92.80"," ","0.00","92.80","22","92.90","1","19.66",
"2402","毅嘉","14,324,701","3,474","470,062,805","32.50","33.15","32.45","32.50","+","0.20","32.50","97","32.55","15","11.78",
"2413","環科","1,579,964","356","16,724,842","11.10","11.10","10.35","10.60","-","0.45","10.60","10","10.65","12","",
"2415","錩新","692,240","135","7,806,461","11.00","11.50","11.00","11.30","+","0.10","11.15","7","11.30","1","14.13",
"2420","新巨","568,000","156","12,360,000","22.10","22.10","21.55","21.90","-","0.20","21.90","2","21.95","8","10.53",
"2421","建準","668,268","247","8,761,667","13.15","13.40","12.90","12.90","-","0.35","12.90","27","13.00","12","30.71",
"2428","興勤","1,106,000","334","22,256,550","20.10","20.30","19.90","20.20","+","0.15","20.20","27","20.25","21","9.62",
"2429","銘旺科","946,000","147","2,264,430","2.48","2.48","2.36","2.38","-","0.10","2.37","7","2.38","9","",
"2431","聯昌","2,174,001","593","31,102,755","14.25","14.75","14.10","14.15","-","0.10","14.15","7","14.20","12","",
"2437","旺詮","257,450","89","3,382,738","13.30","13.30","13.05","13.20","-","0.10","13.10","5","13.20","12","15.71",
"2440","太空梭","1,426,052","223","5,235,891","3.72","3.75","3.63","3.63","-","0.08","3.63","19","3.65","10","8.64",
"2452","乾坤","951,425","284","23,728,711","25.20","25.45","24.60","24.75","-","0.35","24.75","26","24.80","18","16.28",
"2456","奇力新","1,887,400","496","31,633,861","16.50","17.00","16.50","17.00","+","0.50","17.00","29","17.05","30","12.06",
"2457","飛宏","7,547,000","1,442","97,264,750","13.50","13.75","12.65","12.85","-","0.75","12.85","133","12.90","141","33.82",
"2460","建通","466,120","136","9,598,012","21.05","21.05","20.25","20.25","-","0.80","20.20","6","20.25","4","9.78",
"2462","良得電","870,000","235","12,778,850","15.00","15.25","14.40","14.60","-","0.40","14.60","60","14.70","5","11.97",
"2467","志聖","584,000","133","10,871,500","18.65","18.70","18.50","18.60","+","0.05","18.60","118","18.65","40","8.05",
"2469","力信","3,827,496","751","62,744,587","16.80","16.90","15.90","16.10","-","0.70","16.05","22","16.10","62","18.09",
"2472","立隆電","2,528,000","556","34,714,450","14.40","14.50","13.35","13.50","-","0.85","13.50","80","13.60","18","",
"2476","鉅祥","1,642,666","313","39,436,330","24.20","24.40","23.75","23.80","-","0.40","23.80","19","24.00","7","12.66",
"2478","大毅","831,165","179","16,769,292","20.10","20.25","20.05","20.15","-","0.05","20.15","11","20.30","21","14.29",
"2483","百容","150,005","54","2,662,738","17.95","17.95","17.60","17.90","+","0.10","17.85","63","17.90","7","17.38",
"2484","希華","1,199,491","349","19,877,513","16.75","16.80","16.30","16.70","+","0.15","16.60","13","16.70","11","32.75",
"2492","華新科","3,642,741","713","62,522,352","17.30","17.45","17.00","17.15","-","0.25","17.15","170","17.20","140","21.17",
"2493","揚博","2,251,620","576","36,793,406","16.80","16.80","16.10","16.15","-","0.55","16.15","19","16.35","5","14.17",
"3003","健和興","43,500","26","1,105,184","25.50","25.50","25.10","25.20","-","0.30","25.20","2","25.30","1","9.77",
"3011","今皓","2,621,378","779","65,266,619","25.20","25.25","24.55","25.00"," ","0.00","24.90","4","25.00","70","28.09",
"3015","全漢","707,000","246","33,209,550","46.80","47.25","46.60","47.00","+","0.05","46.90","5","47.00","10","10.78",
"3021","鴻名","318,000","31","393,040","1.22","1.25","1.22","1.25","-","0.06","--","0","1.22","20","",
"3023","信邦","2,094,551","671","66,776,142","32.20","32.40","31.40","31.70","-","0.30","31.70","2","31.75","10","10.33",
"3026","禾伸堂","1,181,477","395","58,752,878","49.80","50.00","49.50","49.55","-","0.25","49.55","6","49.60","10","12.17",
"3032","偉訓","723,804","240","14,423,506","20.40","20.40","19.65","19.65","-","0.80","19.65","13","19.75","1","11.16",
"3037","欣興","4,201,740","929","115,939,442","27.90","28.15","27.40","27.80","-","0.10","27.75","5","27.80","26","10.41",
"3042","晶技","3,264,355","914","78,211,746","24.35","24.35","23.60","24.00","-","0.15","24.00","56","24.05","6","14.20",
"3044","健鼎","2,436,891","1,086","154,877,162","62.00","65.00","61.90","64.50","+","3.50","64.50","15","64.60","85","16.04",
"3058","立德","482,000","98","4,225,770","8.87","8.90","8.70","8.70","-","0.19","8.66","35","8.70","4","",
"5469","瀚宇博","4,941,027","1,890","163,111,042","33.65","34.00","32.35","32.70","-","0.90","32.70","99","32.80","25","10.62",
"6115","鎰勝","529,613","263","17,721,806","33.30","33.90","33.15","33.25"," ","0.00","33.25","1","33.30","1","10.46",
"6133","金橋","206,000","94","4,046,450","19.90","20.00","19.00","19.75","-","0.05","19.70","5","19.75","7","14.74",
"6141","柏承","760,560","269","23,796,799","32.00","32.00","30.90","30.95","-","0.75","30.95","75","31.40","13","11.95",
