"095年11月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","7,101,303","1,573","120,923,509","16.90","17.30","16.60","17.20","+","0.30","17.15","156","17.20","221","",
"2415","錩新","797,009","186","10,546,667","13.50","13.50","13.00","13.10","+","0.20","13.00","115","13.10","4","28.48",
"2420","新巨","1,296,185","423","33,964,088","26.60","26.70","25.75","26.15","-","0.40","26.10","30","26.15","5","9.98",
"2421","建準","601,983","233","11,841,557","19.75","20.00","19.50","19.50","-","0.30","19.50","101","19.55","1","13.36",
"2428","興勤","4,910,592","1,355","126,396,956","25.55","26.10","25.35","25.50","+","0.15","25.50","59","25.55","22","21.25",
"2429","銘旺科","56,894","8","96,576","1.70","1.74","1.68","1.74","-","0.01","1.68","30","1.74","14","",
"2431","聯昌","117,289","43","1,037,647","8.85","8.90","8.81","8.82","-","0.13","8.82","10","8.90","23","26.73",
"2437","旺詮","13,782","23","373,699","27.20","27.45","27.05","27.05","-","0.20","27.00","16","27.35","3","21.13",
"2452","乾坤","876,219","294","31,305,533","36.10","36.50","35.35","35.50","-","0.75","35.50","21","35.55","5","11.68",
"2456","奇力新","2,831,215","808","52,728,293","18.80","19.05","18.25","18.50","-","0.20","18.50","2","18.55","7","10.39",
"2457","飛宏","8,683,287","2,093","159,930,525","18.40","18.60","18.15","18.25","-","0.05","18.25","43","18.30","519","12.94",
"2460","建通","6,688,729","1,745","333,136,083","52.00","53.70","48.95","48.95","-","3.65","--","0","48.95","351","13.71",
"2462","良得電","758,217","279","11,844,344","15.40","15.90","15.40","15.65","+","0.60","15.60","2","15.65","71","8.99",
"2467","志聖","3,770,198","1,161","84,770,189","22.45","22.90","22.20","22.25","+","0.25","22.25","71","22.30","8","7.97",
"2469","力信","12,075,633","3,533","313,851,024","25.60","26.35","25.60","25.65","+","0.50","25.65","84","25.75","5","15.74",
"2472","立隆電","2,391,647","533","35,793,970","14.70","15.15","14.70","15.05","+","0.40","15.05","14","15.10","138","376.25",
"2476","鉅祥","4,083,544","1,643","151,775,300","38.20","38.45","36.50","36.70","-","1.50","36.70","55","36.85","19","13.15",
"2478","大毅","38,127","28","1,342,666","35.05","35.75","35.05","35.20","-","0.10","35.15","6","35.50","1","19.56",
"2483","百容","943,083","339","23,625,397","25.30","25.50","24.60","24.90","-","0.40","24.90","14","25.00","3","13.91",
"2484","希華","1,514,799","406","29,581,825","19.25","19.70","19.25","19.30"," ","0.00","19.30","88","19.45","20","10.38",
"2492","華新科","7,016,627","1,924","196,688,870","28.20","28.40","27.60","27.85","+","0.05","27.85","89","27.90","15","10.35",
"2493","揚博","411,869","116","5,223,495","12.70","12.80","12.60","12.70"," ","0.00","12.70","2","12.75","7","12.57",
"3003","健和興","397,363","175","12,250,203","31.50","31.50","30.50","31.20","-","0.30","31.20","39","31.25","2","12.05",
"3011","今皓","1,287,594","457","19,543,873","14.80","15.50","14.80","15.05","+","0.15","15.05","5","15.15","2","18.81",
"3015","全漢","4,905,370","642","214,442,030","43.65","44.15","43.30","44.00","+","0.45","43.95","10","44.00","356","13.25",
"3021","鴻名","5,847","9","55,976","10.00","10.00","9.50","9.60","-","0.40","9.60","4","9.89","2","",
"3023","信邦","2,187,465","788","82,331,875","37.55","37.90","37.50","37.70","+","0.15","37.70","17","37.75","21","9.33",
"3026","禾伸堂","1,511,318","764","79,612,151","52.80","53.40","52.40","52.40","-","0.70","52.40","81","52.60","12","11.57",
"3032","偉訓","130,076","62","2,155,217","16.50","16.75","16.50","16.55"," ","0.00","16.50","57","16.55","7","8.40",
"3037","欣興","18,396,114","3,638","687,878,130","37.30","37.80","37.25","37.45","+","0.15","37.45","24","37.50","99","8.27",
"3042","晶技","2,972,114","1,533","157,452,344","52.50","53.80","52.30","52.50","+","0.40","52.50","116","52.60","6","14.42",
"3044","健鼎","899,699","501","98,624,233","108.50","111.00","108.00","111.00","+","5.00","110.50","1","111.00","185","13.82",
"3058","立德","4,051,098","1,122","75,630,729","18.75","19.20","18.25","18.60","+","0.35","18.45","47","18.60","27","11.77",
"5469","瀚宇博","826,033","318","22,333,683","27.20","27.30","26.90","27.10","+","0.10","27.05","3","27.10","17","8.07",
"6115","鎰勝","1,553,057","713","71,450,162","45.30","46.70","45.30","46.20","+","1.00","46.10","6","46.20","10","9.08",
"6133","金橋","488,959","207","11,757,270","24.10","24.30","23.95","23.95","-","0.15","23.95","8","24.00","6","8.43",
"6141","柏承","2,862,481","940","106,533,242","36.50","37.90","36.50","36.70","+","0.45","36.70","42","36.80","2","11.50",
"6155","鈞寶","152,227","66","4,266,331","28.20","28.30","27.80","28.10","+","0.10","28.10","2","28.15","2","9.96",
"6165","捷泰","114,076","68","2,061,370","18.00","18.40","17.85","18.30","+","0.20","18.30","7","18.35","6","8.47",
"6197","佳必琪","956,242","413","44,405,389","46.00","47.00","46.00","46.80","+","0.80","46.80","44","46.85","10","11.94",
"6269","台郡","177,732","65","1,925,065","10.85","11.05","10.80","10.85","-","0.10","10.85","1","10.90","55","",
"6282","康舒","224,895","83","2,349,313","10.50","10.50","10.40","10.40"," ","0.00","10.40","17","10.45","6","",
"8046","南電","822,374","538","179,469,470","216.00","220.50","215.00","217.50","+","1.50","217.00","34","217.50","2","16.38",
"8249","菱光","4,956,542","2,363","230,569,698","45.80","47.40","45.30","46.65","+","1.35","46.65","34","46.80","1","11.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

