"094年11月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","938,271","209","8,520,289","9.15","9.17","9.00","9.03","-","0.14","9.03","7","9.13","2","",
"1203","味王","33,000","9","319,580","9.65","9.70","9.65","9.66"," ","0.00","9.67","2","9.70","2","",
"1210","大成","303,000","81","3,016,030","10.00","10.00","9.93","9.93","-","0.04","9.93","66","9.95","8","5.95",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","8.20","10","8.39","1","420.00",
"1215","卜蜂","68,485","23","280,023","4.10","4.10","4.05","4.10"," ","0.00","4.09","8","4.13","5","",
"1216","統一","1,873,449","329","25,806,718","13.70","13.90","13.70","13.90","+","0.20","13.85","40","13.90","19","13.63",
"1217","愛之味","435,824","116","2,747,553","6.38","6.38","6.28","6.33","-","0.02","6.30","3","6.33","2","25.32",
"1218","泰山","163,678","43","891,584","5.44","5.47","5.43","5.45","+","0.01","5.44","64","5.46","20","",
"1219","福壽","69,000","13","320,910","4.66","4.66","4.64","4.66","+","0.01","4.65","15","4.66","60","35.85",
"1220","台榮","22,999","8","130,972","5.70","5.70","5.68","5.68","+","0.03","5.68","8","5.79","1","",
"1225","福懋油","65,045","19","266,241","4.08","4.12","4.08","4.08","+","0.01","4.08","8","4.10","5","16.32",
"1227","佳格","454,001","121","6,261,141","13.60","14.00","13.60","13.90","+","0.35","13.85","5","13.90","35","8.13",
"1229","聯華","268,949","77","2,840,921","10.60","10.60","10.50","10.60","+","0.05","10.50","63","10.60","81","15.59",
"1231","聯華食","80,000","16","719,230","9.02","9.02","8.95","8.95","-","0.07","8.93","1","9.00","30","12.26",
"1232","大統益","24,575","13","392,855","16.05","16.05","15.90","16.00","-","0.10","15.95","3","16.00","20","7.84",
"1233","天仁","11,000","4","250,800","22.80","22.80","22.80","22.80","-","0.35","22.80","9","23.20","1","13.26",
"1234","黑松","103,357","15","878,673","8.55","8.56","8.47","8.47","-","0.08","8.47","10","8.55","1","84.70",
"1235","興泰","20,880","13","265,456","12.70","12.80","12.65","12.80","+","0.05","12.75","3","12.80","17","10.00",
"1236","宏亞","26,527","15","432,542","16.30","16.35","16.25","16.35","+","0.05","16.30","5","16.40","8","8.13",
"1702","南僑","195,707","57","924,270","4.72","4.78","4.70","4.71","-","0.02","4.71","6","4.72","3","471.00",
"1737","臺鹽","522,121","234","11,065,858","21.10","21.40","21.05","21.40","+","0.30","21.40","84","21.45","71","14.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

