"095年12月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,729,301","549","29,589,348","17.05","17.35","16.80","17.00","+","0.20","17.00","52","17.10","17","10.06",
"6505","台塑化","2,176,277","585","148,096,788","68.00","68.20","67.50","68.20","+","0.70","68.10","25","68.20","106","14.51",
"8926","台汽電","842,603","112","10,367,555","12.30","12.40","12.25","12.30","+","0.05","12.25","80","12.30","48","12.55",
"9908","大台北","1,414,956","166","23,627,109","16.55","17.00","16.50","16.65","+","0.15","16.60","32","16.70","5","12.91",
"9918","欣天然","4,067","5","77,059","18.80","19.00","18.80","19.00"," ","0.00","18.90","2","19.00","1","12.34",
"9926","新海","10,060","9","148,267","14.80","14.80","14.65","14.80","+","0.15","14.70","2","14.80","3","12.54",
"9931","欣高","12,140","7","165,876","13.50","13.70","13.50","13.70"," ","0.00","13.50","2","13.70","17","13.56",
"9937","全國","2,138,569","262","54,300,729","25.05","25.60","25.05","25.30","+","0.50","25.25","18","25.30","180","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

