"095年04月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,866,546","1,695","214,369,474","43.95","44.70","43.60","44.00","+","0.05","43.90","1","44.00","15","27.16",
"2301","光寶科","10,128,910","2,530","496,695,397","49.15","49.20","48.85","49.05","-","0.10","49.05","41","49.10","36","14.51",
"2302","麗正","2,306,781","439","8,648,457","3.87","3.87","3.65","3.66","-","0.23","3.66","27","3.69","13","",
"2303","聯電","123,461,335","17,012","2,784,489,629","22.30","22.90","22.05","22.50","+","0.30","22.50","2,549","22.55","1,381","83.33",
"2305","全友","483,862","145","1,969,428","4.07","4.15","4.05","4.05","-","0.07","4.05","14","4.10","2","",
"2308","台達電","27,154,107","9,174","2,550,301,323","92.50","97.00","92.00","92.90","+","1.50","92.90","6","93.00","6","22.66",
"2311","日月光","25,450,217","6,170","853,707,606","33.10","33.80","33.05","33.75","+","0.35","33.70","90","33.75","16","",
"2312","金寶","5,403,601","1,136","69,973,446","13.00","13.05","12.80","12.80","-","0.20","12.80","711","12.90","84","12.93",
"2313","華通","16,894,654","3,152","288,845,765","17.20","17.35","16.80","16.80","-","0.45","16.80","650","16.90","10","67.20",
"2314","台揚","7,944,182","1,692","106,511,774","13.50","13.75","13.20","13.20","-","0.55","13.20","67","13.25","27","62.86",
"2315","神達","7,512,321","2,797","300,228,163","40.00","40.35","39.75","39.75","-","0.25","39.75","186","39.80","16","11.17",
"2316","楠梓電","11,319,587","2,539","170,277,092","14.95","15.25","14.80","14.95","-","0.15","14.95","137","15.00","283","",
"2317","鴻海","6,659,342","2,910","1,494,856,924","225.00","226.50","222.50","223.00","-","3.00","223.00","160","223.50","3","25.03",
"2321","東訊","4,185,258","838","61,100,830","14.70","14.80","14.50","14.60","-","0.20","14.60","22","14.65","43","13.04",
"2323","中環","7,113,311","1,179","73,920,946","10.35","10.55","10.25","10.35","-","0.15","10.35","608","10.40","67","",
"2324","仁寶","13,683,167","2,781","507,130,554","37.00","37.50","36.40","37.00"," ","0.00","37.00","231","37.05","23","17.70",
"2325","矽品","16,081,538","3,921","729,930,555","44.60","46.00","44.50","45.90","+","1.30","45.85","2","45.90","56","12.97",
"2327","國巨","17,884,532","3,230","253,251,624","14.20","14.30","13.90","14.05","-","0.10","14.00","389","14.05","23","",
"2328","廣宇","6,832,402","2,632","359,065,420","52.30","53.30","52.00","52.10","-","0.70","52.10","78","52.20","11","29.11",
"2329","華泰","2,418,505","485","9,531,776","3.96","4.04","3.90","3.90","-","0.06","3.90","37","3.93","2","",
"2330","台積電","40,260,156","8,354","2,764,404,708","68.40","69.30","68.10","68.20","-","1.10","68.20","434","68.30","13","18.04",
"2331","精英","4,322,970","1,057","98,974,370","23.20","23.20","22.50","22.55","-","0.25","22.55","67","22.60","2","86.73",
"2332","友訊","1,499,628","608","53,464,804","36.00","36.00","35.45","35.50","-","0.75","35.50","104","35.55","1","11.72",
