"094年06月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","48,000","36","2,274,000","47.80","47.95","47.15","47.15","-","0.35","47.15","2","47.50","4","17.27",
"1512","瑞利","2,027,300","324","17,040,093","8.47","8.49","8.35","8.35","-","0.08","8.35","27","8.36","5","9.08",
"1521","大億","58,001","27","2,021,984","35.00","35.10","34.70","34.70","-","0.30","34.70","5","34.80","2","9.11",
"1522","堤維西","328,706","172","8,409,289","25.90","26.00","25.20","25.20","-","0.60","25.20","17","25.50","19","33.60",
"1524","耿鼎","1,979,177","623","34,528,658","17.15","17.65","17.05","17.50","+","0.45","17.45","61","17.50","6","9.31",
"1525","江申","74,857","16","2,111,424","28.40","28.40","28.00","28.00","-","0.30","28.00","1","28.20","4","8.67",
"1533","車王電","528,001","234","12,702,010","24.40","24.50","23.80","23.80","-","0.35","23.80","1","24.10","8","76.77",
"1536","和大","1,318,013","303","40,344,097","30.90","31.00","30.10","30.40","-","0.50","30.40","2","30.50","12","15.28",
"2201","裕隆","2,585,227","796","96,594,791","37.10","37.65","37.05","37.20","+","0.20","37.15","54","37.20","9","9.79",
"2204","中華","1,764,774","762","59,709,893","33.60","34.00","33.60","33.60","-","0.20","33.60","67","33.65","2","9.68",
"2206","三陽工業","5,929,468","1,249","79,083,840","13.35","13.50","13.20","13.25","-","0.20","13.25","190","13.30","157","8.08",
"2207","和泰車","317,320","139","23,231,434","73.00","73.50","72.90","73.20","+","0.30","73.20","4","73.40","2","10.50",
"2227","裕日車","536,000","201","57,668,000","107.00","108.00","107.00","107.00","+","0.50","107.00","9","107.50","11","11.08",
"2497","怡利電","29,711","29","410,394","13.80","13.95","13.80","13.90","+","0.10","13.80","12","13.95","22","",
"6605","帝寶","86,789","65","9,476,461","109.50","110.00","107.50","107.50","-","2.00","107.50","5","108.00","2","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

