"095年11月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","73,392","34","984,793","13.40","13.65","13.35","13.45"," ","0.00","13.35","8","13.45","9","7.96",
"6505","台塑化","2,287,351","406","150,166,436","65.70","66.00","65.20","66.00"," ","0.00","65.70","71","66.00","596","14.04",
"8926","台汽電","526,715","101","6,054,671","11.55","11.60","11.40","11.50","-","0.05","11.45","25","11.55","43","11.73",
"9908","大台北","271,211","58","4,211,297","15.55","15.60","15.40","15.40","-","0.25","15.40","9","15.50","10","11.94",
"9918","欣天然","5,220","5","96,998","18.65","18.65","18.55","18.55","+","0.05","18.50","3","18.65","4","12.05",
"9926","新海","7,000","3","98,900","14.30","14.30","14.00","14.00","-","0.30","14.15","1","14.30","2","11.86",
"9931","欣高","8,000","5","100,400","12.55","12.55","12.55","12.55","-","0.05","12.55","17","12.70","11","12.43",
"9937","全國","288,948","41","6,799,495","23.40","23.60","23.30","23.30","-","0.10","23.30","10","23.35","5","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

