"095年01月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,500,638","3,205","339,433,565","16.35","16.70","16.35","16.65","+","0.30","16.65","22","16.70","1,225","",
"2807","竹商銀","14,842,245","2,371","265,105,480","17.75","18.10","17.50","17.90","+","0.15","17.90","51","17.95","10","8.82",
"2809","京城銀","1,969,857","525","22,429,951","11.35","11.60","11.10","11.50","+","0.35","11.50","6","11.55","78","15.97",
"2812","台中銀","6,192,919","783","46,384,460","7.35","7.56","7.32","7.54","+","0.22","7.53","421","7.54","64","",
"2816","旺旺保","2,597,493","507","16,725,364","6.14","6.51","6.12","6.51","+","0.42","6.51","1,536","--","0","15.88",
"2820","華票","112,996,236","1,176","1,224,483,306","10.55","10.75","10.50","10.65","+","0.15","10.65","1,757","10.70","509","8.07",
"2823","中壽","10,757,898","1,754","129,025,493","11.80","12.15","11.75","12.10","+","0.45","12.10","92","12.15","130","",
"2827","中聯","14,155,514","1,520","54,420,767","3.65","3.92","3.65","3.86","+","0.17","3.86","148","3.89","226","",
"2831","中華銀","11,002,414","1,382","43,740,316","3.88","4.03","3.86","4.00","+","0.20","4.00","45","4.01","49","",
"2832","台產","4,544,032","1,202","73,348,501","15.80","16.50","15.75","16.10","+","0.55","16.10","50","16.20","11","9.70",
"2833","台壽保","1,169,996","543","52,176,513","44.00","45.00","44.00","44.95","+","1.05","44.80","24","44.95","6","10.91",
"2834","臺企銀","30,107,964","3,494","246,966,726","8.13","8.25","8.12","8.19","+","0.07","8.19","755","8.20","78","",
"2836","高雄銀","3,447,685","763","59,018,945","16.85","17.30","16.85","17.15","+","0.30","17.15","25","17.20","102","25.22",
"2837","萬泰銀","2,035,671","338","28,311,668","13.70","14.20","13.60","14.20","+","0.45","13.85","2","14.20","119","",
"2838","聯邦銀","1,429,948","299","13,390,834","9.25","9.40","9.25","9.39","+","0.08","9.36","60","9.39","46","17.39",
"2845","遠東銀","7,838,636","1,459","125,166,768","15.80","16.15","15.70","16.00","+","0.25","15.95","589","16.00","11","12.80",
"2847","大眾銀","5,092,764","773","46,085,715","9.06","9.09","9.00","9.06","+","0.02","9.06","99","9.07","66","17.42",
"2849","安泰銀","870,882","207","9,423,268","10.65","11.00","10.60","11.00","+","0.35","10.95","57","11.00","95","22.92",
"2850","新產","3,115,401","863","42,979,712","13.35","14.00","13.35","13.70","+","0.45","13.70","41","13.75","30","9.51",
"2851","中再保","1,524,109","380","18,123,039","11.70","12.00","11.70","11.90","+","0.25","11.80","119","11.90","66","11.44",
"2852","第一保","3,164,947","438","39,682,519","12.15","12.60","12.15","12.60","+","0.80","12.60","3,715","--","0","40.65",
"2854","寶來證","12,645,806","1,710","200,460,455","15.80","16.05","15.70","15.85","+","0.20","15.80","586","15.85","733","",
"2855","統一證","1,622,628","435","24,994,880","15.40","15.60","15.20","15.45","+","0.05","15.45","34","15.50","87","19.07",
"2856","元富證","8,014,196","875","104,833,850","13.05","13.25","12.90","13.25","+","0.20","13.20","319","13.25","129","27.04",
"2880","華南金","9,821,126","1,875","225,495,798","22.75","23.10","22.70","23.10","+","0.35","23.05","305","23.10","769","14.00",
"2881","富邦金","23,232,252","3,114","670,357,823","28.90","29.00","28.50","29.00","+","0.30","29.00","146","29.05","15","15.34",
"2882","國泰金","24,616,993","4,922","1,492,096,276","59.90","61.20","59.70","61.00","+","1.10","60.80","1,158","61.00","311","16.40",
"2883","開發金","77,156,875","9,949","981,211,500","12.50","12.90","12.35","12.90","+","0.45","12.85","599","12.90","1,541","16.54",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.75","1","18.15","5","",
"2884","玉山金","6,515,750","1,059","138,249,048","20.80","21.35","20.80","21.25"," ","0.00","21.20","87","21.25","141","12.65",
"2885","元大金","7,084,670","848","94,450,392","13.35","13.40","13.20","13.40","+","0.05","13.35","110","13.40","200","53.60",
"2886","兆豐金","15,110,989","2,517","330,426,175","21.80","22.00","21.65","22.00","+","0.20","22.00","155","22.05","57","10.63",
"2887","台新金","29,771,597","4,856","542,950,888","18.20","18.40","18.00","18.40","+","0.30","18.35","5,078","18.40","542","8.98",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.40","1","30.20","533","",
"2888","新光金","25,960,789","4,394","691,567,249","26.30","26.95","26.05","26.95","+","0.65","26.90","85","26.95","787","13.89",
"2889","國票金","6,855,655","854","75,703,755","11.00","11.10","10.95","11.05","+","0.05","11.05","478","11.10","1,216","7.95",
"2890","永豐金","17,141,056","2,266","287,661,288","16.75","16.90","16.50","16.90","+","0.15","16.80","1,032","16.90","158","29.65",
"2891","中信金","30,841,502","4,176","827,803,030","27.05","27.05","26.55","27.00","-","0.05","26.95","273","27.00","364","11.89",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.55","205","43.50","100","",
"2892","第一金","22,212,629","3,530","538,069,076","24.10","24.40","24.00","24.25","+","0.30","24.25","208","24.30","255","9.29",
"5854","合庫","16,592,045","2,450","346,681,495","20.60","21.20","20.45","21.20","+","0.75","21.05","78","21.20","721","54.36",
"6004","元京證","16,566,211","2,239","382,054,049","23.05","23.40","22.80","23.40","+","0.35","23.40","61","23.45","22","57.07",
"6005","群益證","10,739,670","1,121","147,112,980","13.70","13.90","13.55","13.90","+","0.20","13.90","500","13.95","476","23.97",
"6012","金鼎證","617,159","267","9,190,694","14.90","15.00","14.50","14.85","-","0.05","14.85","4","14.90","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

