"094年05月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,549,391","909","53,642,166","11.85","12.10","11.65","11.75","-","0.10","11.75","38","11.80","96","18.95",
"2321","東訊","1,398,808","304","20,480,916","14.60","14.75","14.55","14.60"," ","0.00","14.60","207","14.65","10","10.74",
"2332","友訊","2,653,828","834","100,054,773","37.50","37.90","37.50","37.80","+","0.30","37.70","89","37.80","159","12.12",
"2345","智邦","4,886,906","755","77,638,944","16.00","16.20","15.60","15.70","-","0.40","15.70","12","15.80","10","",
"2391","合勤","2,704,085","1,144","209,312,437","76.70","77.90","76.70","77.20","+","0.50","77.20","11","77.30","16","15.60",
"2412","中華電","7,911,543","748","483,163,006","61.20","61.40","60.90","61.00"," ","0.00","61.00","660","61.20","1,271","12.10",
"2419","仲琦","5,314,933","1,051","37,311,295","6.85","7.14","6.85","7.01","+","0.22","7.01","18","7.02","15","",
"2432","倚天","3,415,440","999","75,243,631","22.10","22.30","21.80","22.05","+","0.25","22.00","10","22.05","9","24.23",
"2439","美律","756,502","351","56,567,156","75.40","75.50","74.20","74.50","-","0.10","74.20","2","74.60","13","18.17",
"2444","兆勁","6,384,289","1,261","61,189,239","9.37","9.75","9.36","9.59","+","0.33","9.58","14","9.59","4","",
"2450","神腦","142,000","39","1,708,150","12.10","12.10","12.00","12.00","-","0.10","12.00","9","12.05","4","40.00",
"2455","全新","324,000","86","2,232,840","7.05","7.05","6.80","6.85","-","0.20","6.84","1","6.85","1","",
"2485","兆赫","2,280,286","840","68,419,335","30.05","30.30","29.50","29.95","-","0.10","29.95","8","30.00","3","26.27",
"2494","廣業科","382","2","691","--","--","--","--"," ","0.00","--","0","1.70","2","",
"2498","宏達電","6,778,190","3,720","1,815,430,144","268.00","271.50","264.00","270.00","+","2.00","269.50","38","270.00","32","15.82",
"3025","星通","51,005","27","672,615","13.30","13.30","13.05","13.20","+","0.10","13.10","5","13.20","13","",
"3027","盛達","189,816","73","2,486,182","13.20","13.30","13.00","13.05","-","0.25","13.00","18","13.20","8","9.00",
"3045","台灣大","5,338,085","1,234","169,067,147","32.00","32.00","31.35","31.80"," ","0.00","31.70","5","31.80","711","9.81",
"3047","訊舟","712,010","186","4,331,970","6.10","6.17","6.01","6.11","+","0.06","6.11","21","6.12","10","",
"3062","建漢","8,723,600","2,751","208,069,467","24.00","24.30","23.55","23.75","+","0.10","23.75","36","23.80","24","25.00",
"3311","閎暉","1,093,801","429","128,340,338","119.00","119.00","115.50","117.00","-","2.00","117.00","109","118.00","41","13.57",
"3380","明泰","445,000","121","12,199,600","27.70","27.70","27.30","27.30","-","0.30","27.30","9","27.50","1","10.34",
"4906","正文","1,423,326","651","90,395,546","62.60","64.10","62.60","63.20","+","0.40","63.10","66","63.20","36","10.77",
"6136","富爾特","269,773","109","6,263,848","23.20","23.45","23.10","23.25","+","0.05","23.25","3","23.35","6","7.94",
"6142","友勁","4,144,030","1,308","167,026,752","40.20","41.05","39.50","40.45","+","0.25","40.45","32","40.50","109","12.04",
"6216","居易","244,644","143","12,476,967","52.00","52.00","50.50","50.60","-","1.20","50.60","4","51.00","16","12.08",
"6285","啟碁","6,399,580","2,314","490,466,731","77.00","78.00","75.50","76.20","+","0.20","76.10","15","76.30","4","15.94",
"8078","華寶","11,288,000","4,465","941,374,300","82.60","84.80","81.90","82.00","+","0.30","81.90","37","82.00","15","13.64",
"8101","華冠","8,995,440","2,399","254,535,283","28.50","28.80","27.65","27.90"," ","0.00","27.85","126","27.90","158","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

