"095年04月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,467,568","1,246","75,643,501","10.10","10.20","10.05","10.15","+","0.15","10.10","61","10.15","285","",
"2340","光磊","12,340,430","2,060","152,910,113","12.45","12.55","12.25","12.30","-","0.10","12.25","394","12.30","1,608","",
"2349","錸德","8,658,865","1,339","87,945,390","10.10","10.20","10.10","10.20","+","0.10","10.15","1,528","10.20","530","",
"2374","佳能","8,886,257","2,645","286,682,277","32.45","32.50","32.00","32.40","+","0.75","32.30","18","32.40","73","45.00",
"2384","勝華","20,246,057","6,999","932,669,824","45.60","46.50","45.20","46.50","+","1.30","46.45","19","46.50","360","7.49",
"2393","億光","11,758,790","4,717","1,136,558,285","95.50","98.90","93.90","97.00","+","3.30","97.00","7","97.40","5","27.40",
"2396","精碟","3,425,419","621","13,137,114","3.82","3.86","3.82","3.83","+","0.01","3.83","19","3.84","131","",
"2406","國碩","847,376","197","4,169,646","4.90","4.95","4.87","4.90"," ","0.00","4.90","118","4.92","4","",
"2409","友達","44,494,352","9,158","2,232,881,592","50.70","51.10","49.80","50.00","-","0.70","50.00","447","50.10","32","151.52",
"2426","鼎元","31,194,855","7,701","569,509,952","18.00","18.75","17.70","18.35","+","0.75","18.30","418","18.35","24","29.13",
"2438","翔耀","5,642,830","1,118","71,040,171","12.50","12.70","12.40","12.65","+","0.30","12.60","237","12.65","74","14.54",
"2448","晶電","19,763,510","6,604","1,878,417,226","92.50","97.30","91.20","96.20","+","5.20","96.20","19","96.30","1","85.13",
"2466","冠西電","1,521,108","400","37,799,450","24.00","25.25","23.90","25.25","+","1.65","25.25","38","--","0","87.07",
"2475","華映","28,925,768","3,545","243,374,806","8.53","8.55","8.36","8.40","-","0.05","8.40","38","8.41","10","",
"2486","一詮","10,416,129","3,435","353,231,532","33.50","34.50","33.20","34.50","+","2.00","34.40","51","34.50","43","17.42",
"2489","瑞軒","24,641,740","6,206","559,189,785","22.50","23.65","21.80","23.15","+","1.00","23.15","50","23.20","91","",
"2491","吉祥全","500,632","55","493,292","0.94","1.02","0.94","1.02","+","0.04","1.02","18","1.03","72","",
"2499","東貝","1,978,160","552","66,475,082","33.25","33.90","33.25","33.85","+","0.70","33.85","74","33.90","33","24.35",
"3008","大立光","2,346,995","1,716","1,270,187,210","531.00","559.00","520.00","555.00","+","29.00","554.00","2","555.00","46","65.29",
"3009","奇美電","53,340,496","12,585","2,462,760,153","46.60","47.00","45.70","45.75","-","0.75","45.75","1,081","45.80","84","",
"3019","亞光","4,118,535","2,157","614,986,014","148.00","151.50","146.00","151.00","+","2.00","151.00","40","151.50","96","12.93",
"3024","憶聲","2,134,377","677","52,367,050","24.40","24.70","24.30","24.55","+","0.30","24.50","34","24.60","36","16.05",
"3031","佰鴻","3,204,312","1,137","143,182,934","44.90","45.40","44.15","44.20"," ","0.00","44.20","63","44.45","3","16.37",
"3038","全台","6,669,370","1,990","158,932,573","23.40","24.25","23.30","23.70","+","0.70","23.70","30","23.75","8","14.36",
"3049","和鑫","3,965,083","823","33,531,484","8.41","8.54","8.40","8.44","+","0.09","8.44","11","8.45","122","105.50",
"3050","鈺德","644,814","167","3,565,509","5.49","5.58","5.49","5.54","+","0.05","5.54","9","5.55","3","",
"3051","力特","9,236,517","3,075","338,799,132","36.60","37.30","36.05","36.70","+","0.50","36.70","191","36.75","1","",
"3059","華晶科","7,909,570","3,088","552,341,219","70.80","71.00","69.20","69.90","-","0.80","69.80","207","69.90","1","17.74",
"3061","璨圓","13,690,928","3,629","337,284,950","24.40","25.00","23.90","25.00","+","1.60","25.00","849","--","0","",
"3356","奇偶","446,672","264","53,929,975","121.00","121.50","120.00","121.00","+","1.00","120.50","32","121.00","33","15.78",
"3406","玉晶光","455,002","355","124,531,574","273.00","277.00","270.50","277.00","+","4.00","276.50","6","277.00","4","19.36",
"5484","慧友","509,200","246","15,800,889","30.90","31.20","30.90","31.10","+","0.25","31.05","2","31.10","12","9.90",
"6116","彩晶","28,248,859","3,399","172,272,592","6.13","6.20","6.05","6.07","-","0.06","6.07","1,028","6.08","194","",
"6131","鈞泰","706,061","300","36,150,126","51.30","51.50","50.80","51.50","+","0.70","51.50","38","51.60","7","8.83",
"6168","宏齊","2,883,579","1,198","116,759,265","40.10","41.15","40.00","40.40","+","0.60","40.40","4","40.50","27","50.50",
"6209","今國光","1,416,661","790","122,943,659","86.50","87.30","85.80","87.10","+","2.10","87.00","5","87.10","6","13.87",
"6225","天瀚","245,074","96","2,638,331","10.70","10.85","10.70","10.70"," ","0.00","10.70","10","10.85","7","",
"6289","華上","11,398,950","3,827","456,826,108","39.50","40.65","39.15","39.75","+","1.25","39.75","54","39.80","25","31.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

