"094年09月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,959,008","464","18,531,641","9.60","9.60","9.31","9.42","-","0.18","9.42","195","9.44","5","",
"1203","味王","257,013","55","2,264,452","8.71","8.85","8.71","8.85"," ","0.00","8.80","38","8.85","18","",
"1210","大成","1,723,366","271","19,716,856","11.60","11.60","11.35","11.40","-","0.20","11.40","1","11.50","36","10.56",
"1213","大飲","1,000","1","9,830","9.83","9.83","9.83","9.83","+","0.31","9.53","1","9.75","1","163.83",
"1215","卜蜂","208,003","39","1,038,245","5.02","5.02","4.97","5.00","-","0.03","4.97","20","5.00","1","",
"1216","統一","2,460,387","474","32,033,479","13.00","13.05","13.00","13.05","+","0.05","13.05","5","13.10","215","17.88",
"1217","愛之味","384,035","104","2,612,369","6.80","6.83","6.76","6.81"," ","0.00","6.77","20","6.81","4","28.38",
"1218","泰山","211,800","68","1,273,884","6.03","6.06","6.00","6.03"," ","0.00","6.00","54","6.03","127","",
"1219","福壽","245,001","68","1,242,155","5.05","5.12","5.05","5.09","+","0.04","5.08","40","5.09","11","",
"1220","台榮","30,000","6","177,650","5.90","5.95","5.90","5.90","-","0.05","5.81","16","5.98","4","",
"1225","福懋油","538,000","93","2,723,020","5.19","5.19","5.01","5.03","-","0.14","5.02","18","5.03","18","",
"1227","佳格","184,994","39","2,314,683","12.50","12.60","12.45","12.50"," ","0.00","12.50","70","12.60","19","7.81",
"1229","聯華","476,784","112","5,431,048","11.35","11.50","11.30","11.35"," ","0.00","11.35","30","11.40","21","9.96",
"1231","聯華食","69,101","27","664,214","9.62","9.65","9.58","9.58","-","0.02","9.58","3","9.63","23","12.61",
"1232","大統益","38,100","10","625,331","16.40","16.45","16.40","16.40"," ","0.00","16.40","12","16.50","20","10.31",
"1233","天仁","10,007","9","230,963","23.40","23.40","23.00","23.00","-","0.70","22.90","4","23.40","6","13.14",
"1234","黑松","247,091","43","2,283,657","9.25","9.39","9.20","9.39","+","0.14","9.20","40","9.42","2","",
"1235","興泰","42,000","7","571,400","13.50","13.65","13.50","13.65","+","0.05","13.60","16","13.70","20","8.37",
"1236","宏亞","176,070","34","2,823,979","16.00","16.20","15.90","15.95","-","0.15","15.95","8","16.15","6","8.76",
"1702","南僑","135,001","43","649,554","4.78","4.88","4.77","4.87","+","0.03","4.84","10","4.87","4","30.44",
"1737","臺鹽","640,000","262","14,750,424","22.90","23.40","22.90","22.90"," ","0.00","22.90","22","22.95","5","12.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

