"094年01月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,214,306","2,262","234,294,146","20.80","21.10","20.70","20.80"," ","0.00","20.80","512","20.90","544","16.12",
"1102","亞泥","4,707,846","901","102,611,018","22.00","22.10","21.60","21.60","-","0.40","21.50","938","21.60","19","7.20",
"1103","嘉泥","1,548,512","364","22,864,406","14.90","14.95","14.50","14.50","-","0.40","14.50","67","14.60","10","13.43",
"1104","環泥","1,647,013","241","20,988,535","12.90","12.95","12.60","12.70","-","0.25","12.70","74","12.75","109","10.00",
"1108","幸福","1,041,000","232","9,780,600","9.50","9.55","9.25","9.25","-","0.25","9.25","103","9.30","3","6.75",
"1109","信大","510,100","133","5,452,311","10.85","10.90","10.50","10.50","-","0.30","10.50","56","10.65","7","10.10",
"1110","東泥","894,750","194","7,804,350","8.90","8.90","8.60","8.60","-","0.25","8.55","58","8.60","1","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

