"094年02月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,835,000","396","21,551,300","12.00","12.00","11.50","11.80","-","0.05","11.80","83","11.85","13","",
"1603","華電","249,000","73","1,348,900","5.50","5.50","5.35","5.45","+","0.10","5.45","10","5.50","15","25.95",
"1604","聲寶","9,093,000","1,132","64,665,700","7.15","7.25","7.05","7.10","-","0.05","7.10","330","7.15","207","64.55",
"1605","華新","8,908,000","1,389","136,593,500","15.20","15.40","15.20","15.40","+","0.40","15.30","32","15.40","811","5.38",
"1606","歌林","4,189,000","623","31,012,500","7.45","7.50","7.35","7.35","+","0.10","7.35","56","7.40","19","28.27",
"1608","華榮","1,071,000","249","8,839,100","8.30","8.35","8.20","8.20"," ","0.00","8.20","16","8.25","32","18.22",
"1609","大亞","2,980,000","371","33,782,250","11.40","11.45","11.25","11.25","-","0.05","11.25","185","11.30","246","10.14",
"1611","中電","290,000","79","2,764,350","9.60","9.60","9.45","9.50","+","0.10","9.50","27","9.55","10","5.31",
"1612","宏泰","262,000","65","2,479,850","9.50","9.55","9.40","9.40","+","0.05","9.40","85","9.45","1","11.06",
"1613","台一","75,000","15","122,530","1.65","1.66","1.51","1.66","+","0.10","1.66","2","--","0","",
"1614","三洋電","470,000","92","7,936,600","17.00","17.10","16.80","16.90","+","0.10","16.80","66","16.90","2","10.76",
"1615","大山","66,000","24","802,600","12.20","12.40","12.00","12.20"," ","0.00","12.05","1","12.20","2","23.02",
"1616","億泰","1,064,000","72","12,485,250","11.75","11.80","11.70","11.70","+","0.05","11.70","12","11.75","51","12.72",
"1617","榮星","54,000","8","631,750","11.80","11.80","11.65","11.70","+","0.05","11.65","13","11.70","11","14.44",
"1618","合機","1,087,000","275","12,395,650","11.50","11.60","11.30","11.30","-","0.10","11.30","57","11.35","2","5.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

