"095年07月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,531,412","675","101,602,495","22.50","22.55","22.35","22.45","-","0.05","22.45","3","22.50","54","5.85",
"2605","新興","2,192,120","720","81,050,148","37.00","37.20","36.70","36.70","-","0.45","36.70","74","36.75","3","5.12",
"2606","裕民","1,872,333","706","69,794,949","37.30","37.50","37.05","37.25","-","0.15","37.20","8","37.30","34","6.47",
"2607","榮運","2,489,362","603","41,494,221","16.90","16.95","16.55","16.60","-","0.30","16.60","235","16.70","10","14.43",
"2608","嘉里大榮","2,016,953","413","21,669,696","10.85","10.90","10.65","10.70","-","0.10","10.65","74","10.75","6","42.80",
"2609","陽明","2,312,651","612","46,209,793","20.00","20.10","19.90","19.90"," ","0.00","19.90","707","19.95","3","5.75",
"2610","華航","1,782,609","330","26,873,606","15.10","15.20","15.00","15.15","+","0.05","15.10","134","15.15","43","252.50",
"2611","志信","1,306,470","400","18,706,656","14.40","14.60","14.00","14.10","-","0.30","14.10","18","14.20","70","",
"2612","中航","2,204,658","745","60,215,067","27.60","28.20","26.60","26.60","-","1.20","26.60","1","27.00","11","7.47",
"2613","中櫃","283,000","108","3,325,150","12.05","12.05","11.60","11.80"," ","0.00","11.70","5","11.80","5","5.59",
"2615","萬海","1,861,384","509","41,411,751","22.30","22.35","22.10","22.25","-","0.10","22.20","43","22.25","409","7.97",
"2617","台航","774,000","117","16,191,347","20.95","21.00","20.85","20.85","-","0.10","20.85","52","20.90","30","7.87",
"2618","長榮航","8,242,351","1,302","112,297,684","13.70","13.80","13.55","13.60","-","0.25","13.60","41","13.65","437","50.37",
"5607","遠雄港","99,000","44","1,745,950","17.80","17.85","17.30","17.30","-","0.40","17.30","7","17.50","7","32.04",
"5608","四維航","887,730","212","24,895,216","28.10","28.30","27.90","28.00","-","0.10","27.90","46","28.05","7","5.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

