"094年01月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","966,483","321","12,415,412","12.90","13.05","12.70","12.70","-","0.20","12.65","23","12.70","4","16.08",
"2321","東訊","1,694,389","416","26,294,986","15.60","15.70","15.30","15.40","-","0.30","15.40","10","15.50","49","13.28",
"2332","友訊","6,014,525","1,170","218,078,113","36.50","36.60","35.70","36.50","+","0.20","36.40","139","36.50","12","8.37",
"2345","智邦","2,822,049","664","44,128,282","15.80","15.90","15.50","15.50","-","0.40","15.50","39","15.60","196","",
"2391","合勤","6,706,696","1,781","456,861,219","70.50","70.50","66.50","67.00","-","4.00","66.50","477","67.00","79","12.48",
"2412","中華電","10,609,779","1,647","687,903,816","65.00","65.50","64.50","64.50","-","1.00","64.50","396","65.00","956","12.12",
"2419","仲琦","20,575,859","2,238","141,162,822","6.60","6.95","6.60","6.85","+","0.35","6.80","326","6.85","1","57.08",
"2432","倚天","249,000","85","3,742,050","15.10","15.20","14.90","15.00","-","0.10","14.95","3","15.00","6","7.25",
"2439","美律","361,098","143","26,701,428","74.00","74.00","73.50","73.50","-","1.50","73.50","57","74.00","7","14.97",
"2444","兆勁","661,130","200","4,779,530","7.20","7.40","7.10","7.15","-","0.05","7.15","31","7.20","41","",
"2450","神腦","136,000","45","1,607,500","12.00","12.00","11.75","11.80","-","0.20","11.75","17","11.80","7","16.62",
"2455","全新","306,000","85","2,693,200","8.85","8.95","8.65","8.65","-","0.40","8.65","1","8.80","8","",
"2485","兆赫","898,890","417","20,131,229","22.70","22.70","22.10","22.10","-","0.60","22.10","16","22.20","25","13.64",
"2498","宏達電","410,232","223","59,839,702","145.00","147.50","144.00","144.00","-","2.00","144.00","8","146.00","26","11.86",
"3025","星通","114,830","34","1,114,491","9.95","9.95","9.50","9.60","-","0.20","9.60","28","9.75","2","",
"3027","盛達","118,000","43","1,649,350","13.80","14.15","13.80","14.15","+","0.20","14.15","9","14.20","5","8.58",
"3045","台灣大","6,768,282","1,586","235,453,936","34.90","35.30","34.40","34.50","-","0.40","34.40","105","34.50","188","9.75",
"3047","訊舟","272,000","84","1,617,150","5.80","6.05","5.80","6.00"," ","0.00","5.90","5","6.05","36","24.00",
"3062","建漢","1,012,275","381","20,092,436","19.70","20.20","19.60","19.70","-","0.20","19.70","34","19.80","44","7.16",
"3311","閎暉","124,699","56","8,747,527","70.50","70.50","70.00","70.00","-","0.50","70.00","19","70.50","18","9.01",
"3380","明泰","1,377,000","342","40,915,700","29.80","30.30","29.00","29.00","-","1.00","29.00","66","29.10","5","161.11",
"4906","正文","1,075,856","381","86,447,834","80.00","81.50","79.00","79.50","-","0.50","79.50","67","80.00","438","10.88",
"6136","富爾特","1,319,468","551","30,234,511","22.30","23.30","22.20","22.70","+","0.50","22.60","25","22.80","42","5.22",
"6142","友勁","421,160","204","11,567,044","27.80","27.80","27.20","27.30","-","0.50","27.30","1","27.40","1","10.75",
"6216","居易","135,447","114","7,300,746","54.00","55.00","53.00","53.00","-","1.00","53.00","31","53.50","6","7.24",
"6285","啟碁","1,112,245","499","56,157,838","49.70","52.00","49.00","49.80"," ","0.00","49.70","67","49.80","116","10.57",
"8078","華寶","118,000","57","6,852,500","58.00","58.50","57.50","58.00","-","1.00","58.00","44","58.50","48","12.08",
"8101","華冠","109,171","55","1,906,618","17.70","17.70","17.30","17.50","-","0.20","17.40","1","17.50","4","7.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

