"094年08月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,051,640","895","36,783,797","12.30","12.40","11.85","11.85","-","0.45","11.85","95","11.90","21","19.11",
"2321","東訊","728,924","208","10,014,452","13.70","13.85","13.65","13.65","-","0.05","13.65","71","13.70","7","10.04",
"2332","友訊","654,952","335","21,068,199","32.10","32.40","32.10","32.10"," ","0.00","32.00","43","32.10","6","11.42",
"2345","智邦","2,281,530","562","30,086,335","13.35","13.40","13.05","13.05","-","0.30","13.05","46","13.10","15","",
"2391","合勤","2,393,560","736","159,169,725","65.80","67.70","65.60","66.50","+","1.30","66.50","32","66.60","21","15.65",
"2412","中華電","4,915,895","1,420","288,406,727","58.70","58.90","58.50","58.60","-","0.40","58.60","280","58.70","118","11.63",
"2419","仲琦","887,289","240","6,886,046","7.90","7.96","7.51","7.51","-","0.35","7.51","8","7.52","40","",
"2432","倚天","4,743,828","1,537","108,868,249","22.55","23.25","22.25","22.85","+","0.30","22.85","92","22.90","35","25.11",
"2439","美律","896,001","272","69,917,278","78.50","78.90","77.50","77.80","-","0.80","77.70","55","78.00","401","19.40",
"2444","兆勁","470,000","157","5,225,500","11.15","11.30","11.05","11.05","-","0.05","11.05","35","11.10","2","",
"2450","神腦","1,804,386","651","29,351,345","16.10","16.60","16.00","16.05","+","0.05","16.05","38","16.10","20","53.50",
"2455","全新","252,629","89","1,919,771","7.60","7.80","7.34","7.65","+","0.15","7.65","1","7.69","6","",
"2485","兆赫","2,729,000","635","68,595,600","25.50","26.00","24.95","24.95","-","1.85","--","0","24.95","4,838","21.89",
"2494","廣業科","41,000","7","70,350","1.70","1.75","1.70","1.75","+","0.05","1.75","12","--","0","",
"2498","宏達電","10,557,250","6,548","3,492,814,212","329.00","338.00","323.00","323.00","-","5.50","322.50","18","323.00","25","24.45",
"3025","星通","273,771","71","3,223,825","11.90","11.95","11.65","11.95","+","0.05","11.95","49","12.00","11","",
"3027","盛達","40,000","16","544,800","13.70","13.70","13.50","13.65","-","0.05","13.60","1","13.65","11","9.41",
"3045","台灣大","4,756,726","738","147,352,023","30.85","31.15","30.75","31.00","+","0.15","31.00","351","31.05","21","9.63",
"3047","訊舟","228,854","66","1,956,673","8.56","8.56","8.56","8.56","+","0.56","8.56","1,087","--","0","",
"3062","建漢","3,358,119","1,058","64,170,446","19.40","19.40","19.00","19.00","-","0.40","18.95","3","19.00","79","21.35",
"3311","閎暉","1,016,000","597","105,299,500","102.00","105.00","101.50","104.50","+","3.50","103.50","1","104.50","25","15.10",
"3380","明泰","133,000","57","3,374,900","25.75","25.75","25.20","25.20","-","0.40","25.20","1","25.30","5","10.82",
"4906","正文","1,016,000","469","46,757,850","45.55","46.30","45.55","46.00","+","0.45","46.00","1","46.05","9","9.29",
"6136","富爾特","535,277","283","9,582,343","18.30","18.30","17.70","17.70","-","0.70","17.65","5","17.70","32","6.58",
"6142","友勁","794,204","354","32,490,461","41.35","41.40","40.50","40.50","-","0.70","40.50","65","40.70","5","14.41",
"6216","居易","154,572","92","6,216,240","40.20","40.60","40.00","40.00","-","0.25","40.00","38","40.20","4","9.55",
"6285","啟碁","2,590,408","1,229","156,446,528","61.60","61.90","59.80","59.80","-","1.30","59.80","3","59.90","7","17.13",
"8078","華寶","6,106,000","3,150","591,736,700","95.00","98.30","94.40","96.10","+","1.40","96.10","32","96.30","17","17.96",
"8101","華冠","2,093,599","648","40,615,881","19.20","19.70","19.10","19.10"," ","0.00","19.10","15","19.15","38","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

