"094年09月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,794,854","1,249","110,008,034","12.80","12.85","12.35","12.55","-","0.25","12.55","218","12.60","209","",
"2340","光磊","4,360,196","953","39,951,619","9.24","9.27","9.07","9.14"," ","0.00","9.14","35","9.15","20","",
"2349","錸德","12,314,625","1,956","138,111,038","11.70","11.70","11.00","11.15","-","0.45","11.15","20","11.20","5","",
"2374","佳能","15,715,767","3,031","370,602,807","23.80","24.00","22.80","23.50","-","0.30","23.30","69","23.50","187","195.83",
"2384","勝華","22,541,563","6,886","1,141,438,809","50.50","51.20","50.20","50.50"," ","0.00","50.50","1,192","50.60","120","8.89",
"2393","億光","3,335,863","1,114","136,133,202","40.95","41.40","40.35","40.90"," ","0.00","40.90","66","40.95","48","12.58",
"2396","精碟","16,478,314","2,121","107,528,538","6.85","6.86","6.42","6.50","-","0.40","6.45","15","6.50","18","",
"2406","國碩","1,041,000","230","7,035,900","6.80","6.95","6.66","6.71","-","0.25","6.71","20","6.72","2","",
"2409","友達","109,720,023","21,951","4,726,131,816","43.30","44.00","42.40","43.25","-","1.25","43.20","390","43.25","44","1,081.25",
"2426","鼎元","5,433,796","1,947","87,522,589","16.50","16.80","15.70","15.85","-","0.65","15.85","6","15.90","6","19.10",
"2438","翔耀","3,393,010","745","38,433,963","11.40","11.60","11.10","11.40"," ","0.00","11.35","23","11.40","35","16.29",
"2448","晶電","1,276,786","580","52,163,108","41.05","41.20","40.50","40.70","-","0.30","40.70","40","40.90","1","29.93",
"2466","冠西電","70,000","25","611,550","8.80","8.80","8.65","8.70","-","0.10","8.70","1","8.75","5","48.33",
"2475","華映","98,479,071","11,878","924,989,486","9.25","9.70","9.10","9.70","+","0.44","9.70","645","9.71","9","",
"2486","一詮","1,451,961","362","24,230,250","17.00","17.20","16.50","16.60","-","0.40","16.60","40","16.65","10","24.78",
"2489","瑞軒","2,198,028","675","25,463,587","11.50","11.85","11.40","11.85","+","0.35","11.65","34","11.85","15","",
"2491","吉祥全","226,000","36","260,500","1.16","1.17","1.14","1.16"," ","0.00","1.16","2","1.17","6","",
"2499","東貝","320,329","153","9,542,715","30.15","30.15","29.65","29.80","-","0.35","29.70","41","29.80","63","23.28",
"3008","大立光","944,032","519","230,977,208","250.00","250.00","242.00","243.00","-","7.00","242.50","39","244.00","6","34.66",
"3009","奇美電","57,872,375","12,767","2,081,501,080","36.45","36.45","35.50","36.40","-","0.25","36.40","100","36.45","23","",
"3019","亞光","423,292","282","87,398,602","207.00","208.00","205.00","206.00","-","1.00","206.00","95","206.50","2","18.13",
"3024","憶聲","1,614,049","471","36,541,096","23.00","23.05","22.40","22.55","-","0.40","22.55","55","22.60","7","13.67",
"3031","佰鴻","213,160","101","5,832,662","27.45","27.60","27.10","27.50","+","0.15","27.40","8","27.50","10","13.68",
"3038","全台","1,432,009","543","34,264,553","24.20","24.30","23.75","23.75","-","0.45","23.75","57","23.80","3","16.96",
"3049","和鑫","12,243,000","2,250","116,930,320","9.85","10.00","9.19","10.00","X","0.00","9.84","1","10.00","44","18.18",
"3050","鈺德","599,267","239","5,574,010","9.62","9.62","9.20","9.20","-","0.52","9.20","25","9.22","10","18.78",
"3051","力特","5,276,932","2,061","279,446,932","53.50","54.00","52.20","52.20","-","1.80","52.20","21","52.30","14","11.35",
"3059","華晶科","4,458,200","1,243","193,093,035","43.10","44.25","42.30","43.60","-","0.30","43.60","15","43.70","14","17.37",
"3061","璨圓","1,311,094","442","17,794,375","13.60","13.80","13.40","13.40","-","0.20","13.40","54","13.50","13","40.61",
"3356","奇偶","79,000","47","7,545,500","95.40","96.90","95.20","95.30","-","1.30","95.30","5","96.00","1","13.81",
"5484","慧友","239,420","114","8,320,490","34.80","35.00","34.50","34.80"," ","0.00","34.80","1","35.00","10","10.48",
"6116","彩晶","67,420,714","8,582","490,896,765","7.10","7.50","7.10","7.47","+","0.17","7.46","140","7.47","578","",
"6131","鈞泰","554,444","315","27,649,672","50.30","50.30","49.50","49.70","-","0.10","49.70","15","49.80","7","9.71",
"6168","宏齊","191,524","88","4,095,783","21.30","21.55","21.25","21.30","-","0.25","21.30","1","21.40","3","51.95",
"6209","今國光","735,000","395","59,458,400","81.50","82.00","80.00","80.00","-","1.40","80.00","78","80.40","2","12.90",
"6225","天瀚","195,166","78","2,151,431","11.00","11.15","11.00","11.15","+","0.15","11.05","1","11.15","9","",
"6289","華上","121,271","48","2,252,699","18.80","18.80","18.50","18.50","-","0.05","18.50","3","18.60","10","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

