"094年12月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,419,052","3,797","450,906,761","22.50","22.55","21.85","21.95","-","0.65","21.95","21","22.00","114","4.64",
"2605","新興","5,202,640","1,560","148,008,012","29.00","29.00","28.30","28.40","-","0.60","28.40","169","28.45","3","3.01",
"2606","裕民","1,955,421","730","67,946,788","35.00","35.05","34.60","34.60","-","0.40","34.60","40","34.65","17","4.56",
"2607","榮運","2,429,890","337","30,252,909","12.60","12.60","12.40","12.40","-","0.25","12.40","9","12.45","101","9.92",
"2608","嘉里大榮","1,423,311","221","10,839,272","7.68","7.68","7.56","7.65","-","0.03","7.64","7","7.65","3","76.50",
"2609","陽明","10,923,258","2,280","229,224,946","21.30","21.30","20.85","20.95","-","0.35","20.90","181","20.95","1,502","4.52",
"2610","華航","2,609,880","668","40,828,334","15.65","15.75","15.50","15.65"," ","0.00","15.60","22","15.65","89","30.69",
"2611","志信","362,276","39","2,866,355","7.80","8.00","7.80","7.98","+","0.13","7.90","7","7.99","30","",
"2612","中航","698,000","207","12,538,200","18.30","18.30","17.80","17.80","-","0.50","17.80","30","17.90","5","10.06",
"2613","中櫃","433,200","134","3,882,851","9.01","9.20","8.65","8.82","-","0.29","8.81","20","8.97","2","4.03",
"2615","萬海","7,408,712","1,880","147,152,376","20.10","20.20","19.70","19.80","-","0.40","19.80","59","19.90","125","5.88",
"2617","台航","1,212,472","257","20,646,548","17.10","17.10","16.95","17.00","-","0.15","17.00","32","17.05","5","5.40",
"2618","長榮航","10,589,348","1,984","160,414,081","15.10","15.30","15.05","15.15","-","0.20","15.15","26","15.20","282","26.58",
"5607","遠雄港","10,000","6","167,650","16.85","16.90","16.60","16.90","-","0.05","16.55","1","16.90","17","12.71",
"5608","四維航","968,350","354","24,394,848","25.40","25.40","25.05","25.10","-","0.35","25.10","54","25.20","23","4.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

