"095年12月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,534,065","826","193,685,251","35.00","35.60","34.70","34.90","+","0.30","34.90","15","34.95","10","22.96",
"1504","東元","16,289,742","3,750","278,579,048","17.30","17.35","16.80","16.90","-","0.10","16.85","227","16.90","16","16.25",
"1506","正道","265,975","70","3,435,826","12.90","13.00","12.80","12.95","+","0.05","12.95","5","13.00","52","",
"1507","永大","11,860,910","2,615","237,192,194","19.20","20.50","19.20","20.00","+","0.80","20.00","18","20.05","33","15.15",
"1513","中興電","1,044,808","353","20,196,109","19.25","19.45","19.20","19.30","+","0.10","19.25","45","19.30","9","11.70",
"1514","亞力","1,147,875","210","8,987,878","7.71","7.94","7.71","7.89","+","0.19","7.82","1","7.89","8","21.92",
"1515","力山","1,996,220","511","23,334,795","11.40","12.05","11.30","11.70","+","0.35","11.70","1","11.75","7","",
"1517","利奇","16,288,011","3,384","237,219,729","14.15","14.90","13.85","14.85","+","0.85","14.80","76","14.85","116","26.05",
"1519","華城","5,230,344","995","77,807,023","14.35","15.35","14.20","15.35","+","1.00","15.35","90","--","0","10.17",
"1523","開億","1,254,903","510","29,534,295","23.00","24.10","22.90","23.70","+","0.80","23.65","19","23.70","6","48.37",
"1526","日馳","773,887","145","4,764,034","5.80","6.20","5.80","6.20","+","0.40","6.20","472","--","0","",
"1527","鑽全","1,618,806","559","70,532,504","43.60","43.70","43.40","43.60","+","0.30","43.55","23","43.60","28","9.86",
"1528","恩德","801,374","228","13,091,637","16.20","16.45","16.20","16.40","+","0.25","16.40","12","16.45","112","8.41",
"1529","樂士","1,834,000","329","11,578,000","6.25","6.38","6.23","6.33","+","0.13","6.31","3","6.33","80","",
"1530","亞崴","87,130","52","5,927,672","68.10","68.40","67.90","68.20","+","0.20","68.10","6","68.40","2","11.22",
"1531","高林股","3,633,184","1,048","86,816,035","23.30","24.30","23.25","24.10","+","1.00","24.00","6","24.10","78","16.07",
"1532","勤美","4,069,087","1,137","280,988,030","68.00","69.70","68.00","69.70","+","1.50","69.60","25","69.70","15","18.34",
"1535","中宇","395,900","129","9,010,203","22.60","22.85","22.60","22.70","+","0.15","22.70","14","22.75","3","12.82",
"1537","廣隆","504,025","187","16,826,523","33.50","33.70","33.15","33.25","+","0.15","33.25","2","33.40","1","29.17",
"1538","正峰新","555,207","212","19,206,298","34.50","34.90","34.35","34.65","+","0.35","34.60","5","34.65","15","20.15",
"1539","巨庭","100,320","44","995,810","9.50","10.25","9.50","10.10","+","0.36","10.00","5","10.15","1","",
"1540","喬福","216,166","113","7,193,960","32.40","33.75","32.40","33.50","+","0.70","33.40","6","33.50","2","10.77",
"1541","錩泰","319,040","75","3,195,941","10.05","10.15","9.98","10.15","+","0.17","10.00","3","10.15","8","",
"1560","中砂","1,137,000","718","177,298,500","155.00","157.50","154.00","156.00","+","1.50","156.00","32","156.50","12","24.80",
"2371","大同","44,223,337","5,688","666,428,061","14.95","15.20","14.90","15.15","+","0.30","15.10","343","15.15","364","",
"4526","東台","581,153","268","30,018,983","51.50","52.20","51.50","51.60","+","0.10","51.60","14","51.80","58","8.91",
"4532","瑞智","1,504,256","369","25,432,398","16.80","17.20","16.75","16.80","-","0.40","16.80","100","16.90","100","20.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

