"095年04月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","389,594","75","2,460,592","6.25","6.40","6.25","6.34","+","0.09","6.34","31","6.37","6","",
"2614","東森","6,228,944","1,164","62,439,835","9.85","10.15","9.85","9.97","+","0.12","9.97","19","9.98","1","7.98",
"2901","欣欣","30,001","12","405,563","13.60","13.60","13.50","13.50","-","0.10","13.50","35","13.60","1","54.00",
"2903","遠百","2,074,340","450","31,195,477","15.15","15.15","14.95","15.05","-","0.05","15.00","265","15.05","6","24.27",
"2905","三商","121,287","32","757,550","6.25","6.27","6.22","6.23","-","0.05","6.23","5","6.25","15","",
"2906","高林","93,721","45","935,438","9.95","10.00","9.95","10.00","-","0.05","9.96","12","10.00","11","12.50",
"2908","特力","1,816,505","291","40,824,409","22.10","22.90","22.05","22.70","+","0.65","22.60","1","22.70","26","12.97",
"2910","統領","8,000","7","203,900","25.20","26.60","25.10","26.60","-","0.35","25.50","1","26.50","1","20.78",
"2911","麗嬰房","794,264","265","15,916,525","20.60","20.60","19.80","20.00","-","0.30","19.95","5","20.00","21","24.10",
"2912","統一超","628,431","385","43,743,059","68.90","70.30","68.70","69.90","+","1.30","69.90","5","70.00","5","17.52",
"2913","農林","814,086","231","3,244,133","3.98","4.01","3.97","3.98"," ","0.00","3.97","55","3.98","10","",
"2915","潤泰全","687,763","203","7,392,479","10.80","10.80","10.70","10.70","-","0.20","10.70","71","10.75","24","89.17",
"9801","力霸","606,933","166","1,044,365","1.75","1.75","1.70","1.73","-","0.03","1.72","49","1.74","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

