"095年07月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","257,122","136","7,925,946","31.20","31.20","30.60","30.60","-","0.55","30.60","4","30.70","13","11.38",
"1512","瑞利","327,001","56","3,364,160","10.30","10.35","10.25","10.30"," ","0.00","10.30","16","10.35","116","28.61",
"1521","大億","24,000","18","623,950","26.50","26.50","25.75","25.80","-","0.30","25.80","8","26.00","3","9.28",
"1522","堤維西","156,660","78","3,443,642","22.20","22.20","21.70","21.75","-","0.30","21.75","2","22.00","11","",
"1524","耿鼎","346,000","104","5,555,850","16.45","16.45","15.85","16.00","-","0.10","15.95","14","16.00","10","33.33",
"1525","江申","134,005","84","3,174,016","23.70","24.05","23.20","24.00","+","0.30","23.90","1","24.00","11","7.84",
"1533","車王電","282,000","107","7,978,200","28.50","28.70","28.00","28.40","-","0.30","28.10","3","28.50","9","47.33",
"1536","和大","148,603","130","6,973,389","46.30","47.00","46.30","47.00"," ","0.00","46.80","5","46.90","1","16.55",
"2201","裕隆","5,072,033","1,444","194,516,099","38.80","38.85","38.00","38.25","-","0.65","38.20","218","38.25","3","9.99",
"2204","中華","5,268,227","1,198","158,393,051","30.40","30.40","29.90","30.20"," ","0.00","30.20","194","30.30","2","8.51",
"2206","三陽工業","19,526,588","3,938","347,200,972","17.65","18.30","17.10","17.50","+","0.05","17.50","537","17.55","70","8.97",
"2207","和泰車","395,285","183","26,904,907","68.10","68.30","67.70","68.30","+","0.20","67.90","7","68.30","10","8.51",
"2227","裕日車","38,000","29","4,242,500","112.50","112.50","110.00","112.00","-","0.50","111.00","9","112.00","3","10.53",
"2497","怡利電","10,000","8","178,450","17.60","17.90","17.60","17.90","-","0.10","17.75","1","18.00","18","",
"6605","帝寶","43,100","34","4,706,500","108.50","110.00","108.50","109.00","+","0.50","108.50","1","109.50","1","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

