"095年01月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","45,455","20","600,210","13.25","13.25","13.20","13.20","-","0.10","13.20","5","13.30","21","7.90",
"6505","台塑化","15,065,386","2,471","875,720,388","57.60","58.60","57.50","58.10","+","0.10","58.10","679","58.20","177","7.90",
"8926","台汽電","205,314","75","2,365,795","11.50","11.70","11.45","11.50","-","0.05","11.50","2","11.55","24","13.07",
"9908","大台北","109,145","37","1,323,440","12.25","12.25","12.10","12.10","-","0.15","12.10","26","12.15","22","12.47",
"9918","欣天然","1,000","1","18,500","18.50","18.50","18.50","18.50"," ","0.00","18.50","10","18.85","2","14.92",
"9926","新海","3,230","7","45,050","13.90","14.10","13.90","14.10","-","0.15","13.95","3","14.10","2","17.41",
"9931","欣高","36,000","5","432,000","12.00","12.00","12.00","12.00","-","0.10","12.00","45","12.25","5","16.44",
"9937","全國","107,460","42","2,536,918","23.50","23.75","23.50","23.55","-","0.05","23.55","5","23.60","3","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

