"094年08月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,848,796","2,749","220,088,994","13.85","14.10","13.65","13.70"," ","0.00","13.70","114","13.75","35","",
"2340","光磊","8,947,022","1,975","87,897,436","9.80","9.94","9.75","9.80","+","0.06","9.79","146","9.80","22","",
"2349","錸德","64,499,783","7,764","814,562,886","12.40","12.85","12.40","12.50","+","0.30","12.45","1,478","12.50","1,335","",
"2374","佳能","1,778,211","493","32,977,600","18.70","18.85","18.30","18.85","+","0.25","18.60","2","18.85","4","",
"2384","勝華","23,737,288","7,255","1,206,756,758","51.50","51.90","50.00","50.60","-","0.90","50.60","65","50.80","2","9.44",
"2393","億光","3,752,000","1,223","132,698,500","35.40","35.80","34.90","35.20","X","0.00","35.20","9","35.25","5","9.07",
"2396","精碟","17,280,841","1,911","158,412,502","9.18","9.27","9.06","9.13"," ","0.00","9.11","15","9.13","2,020","",
"2406","國碩","3,930,831","718","33,215,987","8.35","8.57","8.30","8.34","+","0.08","8.34","22","8.35","7","",
"2409","友達","31,461,772","6,820","1,602,479,197","51.40","51.60","50.10","50.80","-","0.40","50.80","170","50.90","3","20.91",
"2426","鼎元","7,857,109","2,504","153,689,567","20.20","20.20","19.05","19.35","-","0.85","19.35","15","19.40","1","16.54",
"2438","翔耀","5,647,646","1,118","67,932,195","12.00","12.20","11.80","12.00"," ","0.00","12.00","106","12.10","56","27.91",
"2448","晶電","4,030,000","1,665","159,003,750","40.50","40.50","38.70","38.70","+","0.20","38.70","9","38.80","1","18.79",
"2466","冠西電","449,000","70","4,043,770","9.00","9.03","8.92","8.94","-","0.25","8.93","11","8.94","2","21.80",
"2475","華映","54,076,797","7,907","638,005,323","12.00","12.05","11.65","11.70","-","0.25","11.70","936","11.75","60","83.57",
"2486","一詮","3,175,620","869","56,621,862","18.50","18.55","17.15","17.70","-","0.65","17.65","30","17.70","9","23.29",
"2489","瑞軒","2,193,778","502","31,542,610","14.50","14.60","14.30","14.40"," ","0.00","14.40","37","14.45","4","",
"2491","吉祥全","630,500","58","1,037,699","1.61","1.68","1.61","1.63","-","0.02","1.63","49","1.66","6","",
"2499","東貝","762,000","256","24,797,350","32.45","32.80","32.30","32.50","+","0.20","32.45","15","32.50","388","13.37",
"3008","大立光","991,862","700","241,277,840","248.00","249.00","238.50","244.00","-","3.00","244.00","1","245.00","13","29.47",
"3009","奇美電","26,569,022","6,306","1,114,830,242","42.45","42.75","41.10","42.00","-","0.35","41.95","106","42.00","49","31.11",
"3019","亞光","1,716,779","834","359,364,488","209.00","213.00","207.00","213.00","+","4.00","213.00","27","213.50","20","19.42",
"3024","憶聲","2,410,637","790","55,944,952","23.25","23.45","22.90","23.35","+","0.35","23.35","40","23.40","31","16.44",
"3031","佰鴻","303,668","127","8,200,641","27.00","27.30","26.50","26.95","-","0.05","26.90","1","26.95","46","12.19",
"3038","全台","2,385,000","856","60,009,600","25.50","25.50","25.00","25.10","-","0.10","25.10","40","25.15","3","22.61",
"3049","和鑫","4,806,831","929","62,084,628","13.05","13.10","12.80","12.85","-","0.15","12.80","689","12.85","59","9.38",
"3050","鈺德","1,477,744","408","16,923,337","11.35","11.70","11.25","11.40","+","0.20","11.35","1","11.40","40","9.05",
"3051","力特","4,952,572","1,628","290,426,434","59.40","59.40","58.20","58.90","+","0.30","58.90","3","59.00","66","10.09",
"3059","華晶科","8,712,533","2,453","424,646,529","50.50","50.60","47.65","50.10","-","1.10","50.10","75","50.20","1","23.19",
"3061","璨圓","900,887","331","15,426,354","16.95","17.30","16.85","17.30","+","0.35","17.20","4","17.30","11","11.77",
"3356","奇偶","282,643","213","27,619,385","100.00","100.00","96.10","98.10","-","1.60","98.10","3","98.20","1","14.93",
"5484","慧友","274,184","148","9,386,074","34.00","34.45","34.00","34.30","+","0.30","34.25","8","34.30","17","9.48",
"6116","彩晶","56,943,695","6,069","515,549,156","9.00","9.16","9.00","9.10","+","0.07","9.09","741","9.10","299","",
"6131","鈞泰","669,050","333","34,240,471","51.70","51.70","50.80","51.00","-","0.70","50.90","12","51.00","4","10.41",
"6168","宏齊","867,200","408","22,507,902","26.70","26.75","25.50","25.65","-","1.00","25.65","62","25.70","1","21.20",
"6209","今國光","909,308","493","76,049,587","83.50","84.30","83.00","83.60","+","0.10","83.60","26","83.90","11","12.55",
"6225","天瀚","378,422","150","4,887,586","12.60","13.20","12.60","13.15","+","0.55","13.15","7","13.20","9","",
"6289","華上","190,053","85","3,779,785","20.00","20.10","19.70","19.80","+","0.10","19.80","12","19.85","1","9.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

