"094年04月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","795,233","149","3,632,358","4.68","4.70","4.50","4.50","+","0.04","4.50","75","4.55","7","",
"2303","聯電","26,770,899","3,997","487,277,954","18.20","18.25","18.10","18.20"," ","0.00","18.20","803","18.25","728","8.71",
"2311","日月光","24,140,954","4,797","512,711,999","22.20","22.20","20.70","20.90","-","1.30","20.90","522","20.95","32","11.06",
"2325","矽品","20,786,563","3,803","573,749,531","27.20","27.90","26.95","27.80","+","0.60","27.75","3","27.80","469","10.99",
"2329","華泰","2,806,138","604","7,737,670","2.76","2.85","2.65","2.70","-","0.01","2.70","4","2.71","10","",
"2330","台積電","21,850,130","3,737","1,083,834,006","49.60","49.90","49.35","49.80","+","0.20","49.75","1","49.80","14","13.46",
"2337","旺宏","35,971,247","4,854","167,119,025","4.74","4.77","4.55","4.57","-","0.11","4.57","766","4.58","40","114.25",
"2338","光罩","1,017,986","333","13,930,877","13.95","13.95","13.40","13.40","-","0.55","13.40","2","13.60","30","6.47",
"2344","華邦電","12,011,652","2,437","107,965,365","9.00","9.05","8.92","8.92","+","0.02","8.92","180","8.95","22","11.29",
"2351","順德","822,330","151","8,617,742","10.75","10.75","10.40","10.50","-","0.25","10.50","6","10.55","5","6.36",
"2363","矽統","14,729,536","2,868","189,669,398","13.15","13.20","12.70","12.70","-","0.45","12.70","183","12.75","8","",
"2369","菱生","1,615,793","435","17,897,552","11.00","11.25","10.90","11.05"," ","0.00","11.00","76","11.05","74","5.29",
"2379","瑞昱","4,649,832","1,750","131,129,012","28.50","28.70","27.50","28.45","-","0.05","28.45","50","28.50","164","9.27",
"2388","威盛","4,727,363","1,637","74,736,330","16.00","16.10","15.60","15.65","-","0.35","15.65","21","15.70","69","",
"2401","凌陽","5,133,720","1,738","214,266,551","42.00","42.60","40.50","41.85","-","0.15","41.85","2","41.90","4","11.47",
"2408","南亞科","22,553,866","4,768","448,310,929","19.55","20.35","19.25","20.35","+","0.80","20.30","12","20.35","20","10.77",
"2434","統懋","52,007","12","539,372","10.30","10.45","10.30","10.30","-","0.15","10.20","1","10.55","4","12.56",
"2436","偉詮電","1,005,005","294","12,723,622","12.80","12.85","12.35","12.40","-","0.45","12.35","40","12.40","9","8.10",
"2441","超豐","1,886,263","633","59,530,822","31.80","31.80","31.30","31.40","-","0.20","31.40","87","31.60","46","6.90",
"2446","全懋","8,577,000","1,956","185,931,750","21.05","22.10","21.00","22.00","+","0.65","21.95","32","22.00","31","31.43",
"2449","京元電子","7,813,071","1,578","162,941,922","21.10","21.20","20.65","20.90","-","0.30","20.90","157","20.95","1","5.82",
"2451","創見","2,291,948","1,287","182,408,341","80.00","80.30","78.40","79.60","+","1.30","79.60","9","79.70","1","11.76",
"2454","聯發科","2,612,563","1,339","633,077,371","242.00","243.50","240.00","243.00","+","1.00","242.50","81","243.00","38","11.30",
"2458","義隆","2,811,561","917","42,464,845","15.60","15.60","14.75","15.10","-","0.75","15.05","51","15.10","1","6.68",
"2473","思源","291,238","152","19,034,397","66.00","66.00","65.00","65.50","-","0.50","65.10","11","65.50","4","13.82",
"2481","強茂","785,295","215","15,071,921","19.00","19.40","19.00","19.40","+","0.40","19.10","6","19.40","18","6.67",
"3006","晶豪科","3,898,607","2,001","191,232,279","50.10","50.50","48.10","48.15","-","1.95","48.15","120","48.20","7","3.33",
"3014","聯陽","256,000","95","3,637,300","14.60","14.60","14.00","14.00","-","0.20","14.00","21","14.15","2","35.00",
"3016","嘉晶","141,000","67","1,874,050","13.50","13.55","12.80","12.80","-","0.55","12.80","3","12.95","1","23.70",
"3034","聯詠","2,970,430","1,129","405,557,323","136.00","138.00","134.00","136.50"," ","0.00","136.00","72","136.50","111","15.25",
