"095年08月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,108,807","5,726","672,285,033","26.80","26.90","26.65","26.75","+","0.10","26.75","818","26.80","1,524","7.29",
"2002A","中鋼特","77,000","26","2,333,000","30.30","30.50","29.90","29.90","-","0.25","30.05","1","30.20","5","",
"2006","東和鋼鐵","3,545,829","727","85,683,891","24.30","24.50","24.05","24.10","-","0.15","24.10","11","24.15","63","7.68",
"2007","燁興","2,623,463","339","7,985,725","3.12","3.15","2.97","2.98","-","0.19","2.98","21","2.99","5","",
"2008","高興昌","321,437","67","1,717,063","5.45","5.45","5.30","5.30","-","0.15","5.25","5","5.30","5","",
"2009","第一銅","6,135,457","1,399","71,565,779","11.50","11.85","11.40","11.55","+","0.30","11.55","23","11.60","6","11.32",
"2010","春源","596,281","117","7,171,893","12.20","12.20","11.90","12.00","-","0.20","11.95","32","12.00","6","8.96",
"2012","春雨","198,125","52","1,654,207","8.38","8.38","8.31","8.36","-","0.02","8.36","4","8.38","10","20.39",
"2013","中鋼構","92,045","32","1,181,878","12.90","12.95","12.80","12.95","+","0.10","12.90","40","12.95","25","10.20",
"2014","中鴻","9,277,525","1,510","119,289,109","13.00","13.10","12.70","12.70","-","0.30","12.70","129","12.75","216","",
"2015","豐興","1,001,046","310","28,570,497","28.80","28.85","28.30","28.35","-","0.30","28.35","27","28.40","6","7.36",
"2017","官田鋼","114,086","41","553,557","4.95","4.98","4.75","4.79","-","0.12","4.79","14","4.85","4","",
"2020","美亞","115,000","21","1,863,650","16.25","16.25","16.15","16.25"," ","0.00","16.15","10","16.25","2","",
"2022","聚亨","1,005,010","130","4,758,998","4.78","4.83","4.66","4.66","-","0.12","4.66","27","4.70","1","",
"2023","燁輝","3,687,147","406","44,789,122","12.15","12.20","12.10","12.20"," ","0.00","12.15","470","12.20","82","17.94",
"2024","志聯","28,498","20","117,482","4.18","4.18","4.10","4.10","-","0.09","4.10","3","4.17","3","",
"2025","千興","2,888,543","626","28,234,379","9.73","9.93","9.65","9.70","-","0.12","9.70","275","9.71","5","",
"2027","大成鋼","2,700,004","777","68,010,899","25.20","25.40","25.05","25.10","-","0.05","25.10","94","25.15","36","12.18",
"2028","威致","437,998","69","1,713,260","4.01","4.01","3.78","3.78","-","0.23","3.78","21","3.94","5","",
"2029","盛餘","361,000","96","9,169,000","25.35","25.50","25.35","25.45","+","0.15","25.45","5","25.50","18","9.94",
"2030","彰源","688,030","167","11,717,111","17.10","17.15","16.85","17.15"," ","0.00","17.15","102","17.20","99","10.27",
"2031","新光鋼","1,133,009","277","19,396,053","17.50","17.50","16.90","17.15","-","0.35","17.15","1","17.20","10","",
"2032","新鋼","434,674","165","7,667,110","17.75","18.00","17.50","17.60","-","0.15","17.55","11","17.60","7","",
"2033","佳大","59,576","20","438,693","7.38","7.47","7.30","7.30","-","0.08","7.30","1","7.32","2","38.42",
"2034","允強","1,932,300","627","52,395,609","27.50","27.55","26.90","27.00","-","0.35","27.00","1","27.10","14","10.11",
"3004","豐達科","86,000","8","163,720","1.92","1.92","1.72","1.72","-","0.08","1.70","16","1.90","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

