"094年04月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","364,756","108","3,290,650","9.02","9.20","8.93","8.95","-","0.23","8.95","10","9.05","2","11.19",
"2447","鼎新","26,005","17","527,550","20.50","20.50","20.10","20.15","-","0.15","20.15","5","20.30","3","9.00",
"2453","凌群","299,005","78","2,981,499","10.10","10.20","9.82","10.00","-","0.05","10.00","11","10.05","17","30.30",
"2468","華經","145,810","51","1,148,434","7.89","7.99","7.72","7.83","+","0.03","7.82","5","7.83","1","25.26",
"2471","資通","212,005","76","2,353,355","11.40","11.45","10.85","11.05","-","0.20","10.90","5","11.05","1","22.10",
"2480","敦陽科","1,464,930","379","21,287,107","14.90","15.00","14.25","14.30","-","0.50","14.30","58","14.40","3","7.94",
"3029","零壹","432,636","124","5,100,960","11.95","12.10","11.55","11.55","-","0.40","11.55","7","11.70","4","18.63",
"5203","訊連","3,264,612","1,622","290,031,333","86.00","90.00","86.00","88.30","+","4.10","88.30","199","88.40","6","13.52",
"6112","聚碩","110,319","19","906,268","8.20","8.30","8.12","8.12","-","0.08","8.00","1","8.20","6","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

