"094年01月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","659,887","197","8,895,151","13.40","13.55","13.40","13.45","+","0.05","13.45","60","13.50","39","10.43",
"2317","鴻海","6,949,828","1,921","960,741,868","137.50","139.00","137.00","139.00","+","2.00","138.50","64","139.00","384","16.22",
"2350","環電","2,430,628","461","28,280,108","11.75","11.80","11.55","11.70","+","0.05","11.70","14","11.75","91","9.14",
"2354","鴻準","1,150,982","339","75,186,014","64.00","66.00","64.00","66.00","+","1.50","65.50","61","66.00","95","22.15",
"2359","所羅門","809,131","158","5,138,982","6.40","6.45","6.30","6.35","-","0.05","6.30","169","6.35","136","",
"2360","致茂","190,834","113","4,760,708","25.00","25.10","24.80","25.00"," ","0.00","24.90","16","25.00","2","7.62",
"2373","震旦行","179,867","107","3,290,206","18.00","18.50","18.00","18.10"," ","0.00","18.10","70","18.30","1","15.60",
"2390","云辰","247,091","96","1,841,023","7.35","7.55","7.35","7.45","-","0.05","7.40","3","7.45","1","",
"2404","漢唐","830,942","323","24,017,025","29.20","29.30","28.70","28.80","-","0.20","28.80","22","28.90","1","9.06",
"2411","飛瑞","85,425","59","3,091,745","36.20","36.30","36.00","36.20","-","0.10","36.20","36","36.30","1","11.72",
"2423","固緯","6,000","4","101,400","16.90","16.90","16.90","16.90","-","0.10","16.90","10","17.00","7","7.19",
"2433","互盛電","89,000","34","1,233,550","13.80","14.20","13.60","14.00","+","0.30","14.00","8","14.10","14","13.46",
"2461","光群雷","119,483","61","2,279,921","19.20","19.40","18.90","19.00","-","0.40","19.00","16","19.20","2","29.69",
"2464","盟立","227,605","75","4,355,555","19.20","19.30","19.10","19.20"," ","0.00","19.10","13","19.20","54","8.00",
"2474","可成","427,148","243","42,236,077","99.50","100.00","98.50","99.00"," ","0.00","98.50","28","99.00","151","11.24",
"2477","美隆電","86,087","70","2,137,900","24.90","25.30","24.60","24.70","-","0.30","24.60","14","24.70","1","10.29",
"2482","連宇","265,901","74","5,567,727","20.80","21.40","20.80","21.40","+","0.60","21.30","4","21.40","1","9.64",
"2488","漢平","221,040","77","5,583,997","25.40","25.50","25.00","25.40","+","0.30","25.20","4","25.40","1","8.04",
"2495","普安","1,053,099","467","67,295,385","63.00","65.50","62.00","65.00","+","2.00","65.00","46","65.50","36","8.56",
"3018","同開","11,000","10","123,050","11.25","11.25","11.00","11.20","-","0.05","11.00","4","11.15","1","12.31",
"3030","德律","941,500","432","30,204,365","32.50","32.70","31.40","32.10","-","0.60","32.10","120","32.30","12","6.84",
"3043","科風","731,449","218","30,668,381","42.10","42.10","41.80","41.80","-","0.30","41.80","1","41.90","5","13.27",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.41","12","",
"6139","亞翔","233,615","168","14,452,705","61.00","63.00","60.50","62.50","+","2.00","62.00","16","62.50","20","10.78",
"6192","巨路","206,004","61","5,666,508","27.80","27.80","27.20","27.50","-","0.30","27.50","6","27.60","8","11.09",
"6196","帆宣","262,609","135","11,206,986","42.50","43.20","42.50","42.70","+","0.30","42.70","3","42.80","5","8.66",
"6201","亞弘電","27,002","13","708,652","26.10","26.40","26.00","26.10","-","0.30","26.10","1","26.40","13","6.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

