"094年05月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,240,000","692","67,289,750","29.95","30.35","29.75","30.10","+","0.35","30.00","1","30.10","1","6.66",
"2102","泰豐","337,602","115","5,692,675","16.95","16.95","16.80","16.80"," ","0.00","16.80","157","16.90","1","11.67",
"2103","台橡","2,242,331","468","36,625,396","16.35","16.45","16.20","16.25","-","0.10","16.25","185","16.30","131","7.81",
"2104","國際中橡","224,548","76","2,445,214","10.85","10.95","10.85","10.85","-","0.05","10.85","150","10.90","17","15.07",
"2105","正新","667,574","265","23,472,681","35.00","35.30","34.95","35.20","+","0.25","35.10","1","35.20","304","18.82",
"2106","建大","273,041","132","5,958,609","21.85","22.10","21.65","21.65"," ","0.00","21.65","25","21.70","1","17.18",
"2107","厚生","1,590,837","422","19,818,492","12.50","12.65","12.35","12.40","-","0.20","12.40","19","12.45","25","",
"2108","南帝","79,000","30","921,200","11.70","11.75","11.60","11.65","-","0.10","11.65","2","11.70","10","14.56",
"2109","華豐","92,000","24","812,650","8.90","8.90","8.80","8.90"," ","0.00","8.90","5","8.95","2","21.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

