"094年11月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,285,157","1,189","89,353,874","20.80","20.95","20.75","20.80","-","0.10","20.75","221","20.80","203","9.95",
"1102","亞泥","3,389,640","726","61,358,075","18.10","18.25","18.00","18.10","+","0.10","18.05","21","18.10","606","7.21",
"1103","嘉泥","536,000","131","7,681,850","14.30","14.40","14.20","14.30","-","0.10","14.30","16","14.35","8","",
"1104","環泥","414,602","118","4,249,403","10.20","10.30","10.20","10.20"," ","0.00","10.20","3","10.25","33","9.62",
"1108","幸福","654,000","145","4,646,630","7.14","7.16","7.07","7.14"," ","0.00","7.10","10","7.14","12","",
"1109","信大","62,000","18","557,490","8.99","9.00","8.99","8.99"," ","0.00","8.92","6","8.99","1","19.13",
"1110","東泥","584,000","105","3,186,510","5.45","5.48","5.41","5.45"," ","0.00","5.45","14","5.48","9","20.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

