"095年12月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","7,471,123","1,448","83,983,383","11.10","11.40","11.00","11.35","+","0.35","11.30","36","11.35","107","",
"1903","士紙","1,318,216","529","77,723,944","59.00","59.50","58.30","59.00","+","1.40","58.90","6","59.00","195","",
"1904","正隆","11,583,638","1,714","153,177,227","13.20","13.35","13.05","13.30","+","0.30","13.25","107","13.30","251","17.97",
"1905","華紙","2,858,236","825","47,560,672","16.55","16.95","16.40","16.80","+","0.25","16.80","14","16.85","1","26.67",
"1906","寶隆","1,009,457","237","8,030,337","7.80","8.14","7.65","8.13","+","0.48","8.06","159","8.13","1","26.23",
"1907","永豐餘","3,267,450","731","45,481,349","13.90","14.00","13.85","13.95","+","0.25","13.90","164","13.95","333","18.85",
"1909","榮成","27,745,436","5,111","455,029,431","16.25","16.80","16.10","16.75","+","0.75","16.70","195","16.75","5","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

