"095年09月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","236,747","46","951,690","3.96","4.12","3.93","4.12","+","0.17","4.04","3","4.12","3","7.36",
"1436","華友聯","114,889","16","1,037,448","8.69","9.06","8.69","9.06","+","0.03","9.00","1,034","9.06","8","100.67",
"1438","裕豐","2,000","1","1,560","0.78","0.78","0.78","0.78","X","0.00","--","0","--","0","",
"1442","名軒","143,034","22","1,402,385","9.70","9.90","9.70","9.90","+","0.20","9.80","20","9.90","3","21.06",
"1805","寶徠","141,055","12","192,083","1.36","1.40","1.35","1.40","-","0.04","1.35","2","1.40","80","2.69",
"1808","潤隆","71,043","48","2,846,091","38.50","40.70","38.50","40.10","-","1.10","40.10","1","40.50","34","5.75",
"2501","國建","2,063,092","498","38,247,086","18.30","18.70","18.20","18.60","+","0.15","18.55","63","18.60","47","27.35",
"2504","國產","7,001,127","1,284","79,740,467","11.30","11.70","11.20","11.70","+","0.35","11.65","140","11.70","143","14.44",
"2505","國揚","1,441,577","318","18,386,633","12.50","13.10","12.50","12.95","-","0.45","12.90","14","12.95","64","",
"2506","太設","2,623,422","355","9,207,035","3.45","3.57","3.45","3.57","+","0.13","3.57","120","3.58","47","51.00",
"2509","全坤建","745,739","238","9,541,317","12.95","13.25","12.30","13.20","+","0.05","13.15","69","13.20","13","14.19",
"2511","太子","2,465,442","456","36,877,227","14.65","15.10","14.60","15.00","+","0.05","14.95","84","15.00","20","16.13",
"2515","中工","2,973,078","485","11,218,733","3.77","3.81","3.74","3.81","+","0.04","3.81","22","3.82","26","19.05",
"2516","新建","907,160","107","2,099,699","2.43","2.43","2.26","2.38","-","0.05","2.36","10","2.38","19","",
"2520","冠德","1,759,000","406","14,987,000","8.50","8.64","8.36","8.60","+","0.09","8.60","1","8.61","2","13.87",
"2524","京城","424,037","201","12,318,437","28.60","29.50","28.10","29.40","+","0.40","29.20","16","29.40","79","8.03",
"2526","大陸","1,773,330","419","30,757,441","17.10","17.55","17.10","17.45","+","0.30","17.40","1","17.45","46","4.45",
"2527","宏璟","325,063","78","2,605,180","7.90","8.18","7.90","8.14","-","0.03","8.07","2","8.14","8","12.92",
"2528","皇普","94,034","26","253,206","2.70","2.79","2.63","2.79","-","0.01","2.66","4","2.79","2","1.04",
"2530","華建","423,107","88","1,671,516","3.80","4.02","3.80","4.02","+","0.02","3.99","2","4.02","13","",
"2534","宏盛","5,906,300","1,366","119,813,314","19.75","20.70","19.75","20.60","+","0.30","20.55","40","20.60","330","6.17",
"2535","達欣工","362,004","111","3,129,783","8.60","8.80","8.51","8.80","+","0.10","8.72","2","8.80","6","9.26",
"2536","宏普","58,447","38","1,858,764","31.50","32.20","31.50","32.10"," ","0.00","31.90","35","32.10","1","12.49",
"2537","聯上發","59,000","7","160,480","2.72","2.72","2.72","2.72","-","0.20","--","0","2.72","1","",
"2538","基泰","3,127,000","720","36,859,500","11.60","12.00","11.40","12.00","+","0.40","11.90","23","12.00","227","40.00",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","3.23",
"2540","愛山林","2,490","3","4,198","1.74","1.74","1.66","1.66","-","0.09","1.66","6","1.75","87","",
"2542","興富發","5,778,744","1,622","182,139,275","31.00","32.05","30.60","31.90","+","0.30","31.85","184","31.90","65","25.32",
"2543","皇昌","124,170","37","1,004,068","7.98","8.30","7.98","8.30","+","0.27","8.30","14","8.33","10","7.98",
"2545","皇翔","3,221,098","1,412","143,774,228","43.40","46.00","43.20","45.70","+","0.65","45.60","24","45.70","8","12.28",
"2546","根基","129,000","36","708,650","5.41","5.59","5.41","5.58","+","0.01","5.55","20","5.58","8","4.98",
"2547","日勝生","5,845,503","4,131","137,153,561","23.00","24.50","23.00","24.25","X","0.00","24.25","30","24.30","35","38.49",
"2548","華固","3,590,743","1,554","201,239,064","55.00","57.50","54.60","57.30","+","1.00","57.10","5","57.30","9","8.88",
"2841","台開","509,000","106","4,847,030","9.50","9.69","9.40","9.60","+","0.10","9.60","36","9.62","2","1.24",
"3052","夆典","137,177","49","353,416","2.62","2.63","2.50","2.52","-","0.10","2.52","9","2.58","5","",
"3056","總太","366,002","106","1,419,027","3.94","3.94","3.63","3.63","-","0.06","3.71","5","3.94","11","",
"5515","建國","140,042","62","1,687,848","12.00","12.20","11.95","12.15"," ","0.00","12.15","30","12.20","7","6.68",
"5525","順天","113,000","55","2,719,100","23.80","24.50","23.60","24.30","+","0.30","24.30","10","24.45","2","6.81",
"5531","鄉林","306,000","183","11,177,900","36.00","37.30","36.00","36.95","+","0.05","36.95","3","37.00","12","12.04",
"5534","長虹","3,802,001","1,854","300,478,381","75.00","81.70","74.50","81.70","+","5.30","81.70","15","--","0","13.48",
"9906","欣巴巴","11,000","4","8,030","0.71","0.74","0.70","0.70"," ","0.00","0.70","3","--","0","0.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

