"094年02月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","851,368","292","10,542,280","12.00","12.80","11.90","12.25"," ","0.00","12.20","11","12.25","8","23.11",
"2702","華園","830,000","317","10,555,800","12.35","13.00","12.30","12.70","+","0.35","12.70","2","12.80","28","181.43",
"2704","國賓","559,000","103","11,034,100","19.50","19.90","19.50","19.60","+","0.10","19.60","119","19.70","23","26.13",
"2705","六福","11,664,144","2,585","164,225,938","13.85","14.35","13.50","14.10","+","0.25","14.10","192","14.15","10","",
"2706","第一店","192,001","93","3,390,217","17.40","17.90","17.40","17.80","+","0.30","17.80","1","17.90","11","17.62",
"2707","晶華","44,320","34","1,701,496","38.30","38.80","38.20","38.80","+","0.80","38.50","5","38.60","1","11.87",
"9943","好樂迪","57,001","32","1,212,021","21.20","21.40","21.20","21.20"," ","0.00","21.20","33","21.40","7","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

