"094年11月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","519,000","26","249,320","0.48","0.50","0.46","0.46","-","0.02","0.47","1","0.49","17","3.29",
"1416","廣豐","380,000","63","1,223,460","3.20","3.26","3.20","3.22","+","0.02","3.22","15","3.24","20","",
"1435","中福","467,000","79","6,806,550","14.75","14.75","14.40","14.65","-","0.05","14.45","7","14.65","39","",
"1437","勤益控","25,000","18","217,230","8.65","8.80","8.63","8.80","+","0.01","8.80","5","8.84","2","",
"1516","川飛","75,000","16","261,580","3.50","3.50","3.45","3.50"," ","0.00","3.49","10","3.50","36","",
"1520","復盛","485,204","267","17,348,028","36.10","36.20","35.25","35.60","-","0.30","35.60","3","35.70","5","12.90",
"2348","海悅","49,000","5","156,470","3.17","3.23","3.17","3.23"," ","0.00","3.23","26","3.43","5","",
"2358","廷鑫","1,512","11","10,216","--","--","--","--"," ","0.00","6.80","1","7.20","14","27.20",
"2443","億麗","586,800","126","1,679,202","2.90","2.94","2.84","2.84","-","0.06","2.84","34","2.85","5","",
"2496","卓越","39,000","10","61,200","1.50","1.66","1.47","1.66","+","0.09","1.48","10","1.64","2","",
"2904","匯僑","3,000","2","5,880","2.04","2.04","1.92","1.92","-","0.11","2.00","1","2.03","5","",
"3040","遠見","45,142","19","449,132","10.00","10.00","9.72","9.72","-","0.28","9.73","5","9.80","5","",
"6184","大豐電","29,000","12","813,050","28.00","28.10","28.00","28.00","+","0.10","28.00","3","28.05","4","7.91",
"9902","台火","88,000","26","336,930","3.85","3.85","3.81","3.84","+","0.04","3.84","10","3.85","52","",
"9904","寶成","1,274,948","559","25,530,427","19.85","20.15","19.85","19.95","-","0.05","19.95","16","20.00","7","12.24",
"9905","大華","44,147","11","594,874","13.50","13.50","13.45","13.45","-","0.05","13.40","14","13.45","3","12.23",
"9907","統一實","1,187,700","249","6,973,362","5.92","5.93","5.80","5.80","-","0.11","5.80","114","5.82","10","15.26",
"9910","豐泰","171,171","106","5,988,242","35.00","35.10","34.85","34.95","+","0.05","34.85","5","34.95","9","13.44",
"9911","櫻花","355,800","68","2,356,519","6.79","6.79","6.50","6.61","-","0.18","6.61","11","6.70","13","34.79",
"9914","美利達","884,611","359","18,014,514","20.45","20.50","20.20","20.35","+","0.05","20.30","194","20.35","4","11.12",
"9915","億豐","379,450","201","14,248,889","37.60","37.60","37.50","37.60","+","0.10","37.60","25","37.65","4","11.06",
"9917","中保科","661,040","255","31,338,646","47.00","47.75","46.95","47.00","-","0.45","47.00","14","47.10","80","15.61",
"9919","康那香","2,130,501","654","31,456,874","14.80","15.10","14.40","14.65","-","0.05","14.65","8","14.70","89","15.75",
"9921","巨大","335,040","231","19,772,448","59.40","59.40","58.90","59.00"," ","0.00","58.90","1","59.00","57","15.53",
"9922","優美","21,814","9","6,070","0.28","0.28","0.28","0.28","+","0.01","0.28","10","--","0","",
"9924","福興","717,391","228","25,126,348","35.10","35.20","34.90","35.20","-","0.10","35.00","62","35.30","2","4.73",
"9925","新保","199,229","87","4,434,981","22.50","22.50","22.00","22.35","-","0.15","22.10","10","22.35","19","11.06",
"9927","泰銘","88,000","48","1,666,550","19.05","19.10","18.80","19.00","-","0.15","18.95","2","19.05","13","5.78",
"9928","中視","15,628","11","153,884","9.90","9.90","9.80","9.80","-","0.10","9.76","1","9.90","10","",
"9929","秋雨","235,997","38","891,467","3.83","3.85","3.77","3.79","-","0.02","3.78","21","3.79","18","",
"9930","中聯資源","269,050","94","6,929,890","25.65","25.85","25.65","25.85","+","0.25","25.85","1","25.90","41","7.58",
"9933","中鼎","1,022,193","273","13,059,386","12.90","13.00","12.60","12.70","-","0.10","12.65","1","12.70","22","10.58",
"9934","成霖","282,100","123","6,570,207","24.00","24.00","23.05","23.50","+","0.30","23.40","2","23.50","3","22.38",
"9935","慶豐富","197,222","36","1,870,361","9.47","9.52","9.45","9.50","+","0.03","9.48","1","9.50","18","12.18",
"9938","百和","62,369","33","1,170,345","18.80","18.80","18.75","18.75","-","0.05","18.70","30","18.75","7","9.92",
"9939","宏全","683,166","187","13,001,238","19.45","19.45","18.85","18.85","-","0.50","18.85","13","19.05","23","10.77",
"9940","信義","30,025","27","1,650,086","55.00","55.00","54.90","55.00"," ","0.00","54.90","5","55.00","1","10.38",
"9941","裕融","66,464","24","1,784,912","26.80","27.00","26.80","27.00"," ","0.00","26.85","1","27.00","4","8.60",
"9942","茂順","125,381","62","3,258,185","26.20","26.20","25.65","26.10","-","0.10","25.75","4","26.15","4","9.49",
"9944","新麗","455,600","138","7,336,536","16.20","16.30","15.85","15.85","-","0.30","15.85","17","15.90","21","11.01",
"9945","潤泰新","3,959,232","486","24,723,255","6.20","6.34","6.13","6.30","+","0.30","6.30","80","6.31","3","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

