"094年12月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,011","34","936,444","13.35","13.35","13.15","13.30","+","0.05","13.20","2","13.30","7","7.96",
"6505","台塑化","9,038,610","2,048","532,456,269","59.50","59.60","58.20","58.20","-","1.30","58.10","12","58.20","27","7.92",
"8926","台汽電","296,999","58","3,417,336","11.50","11.60","11.50","11.50"," ","0.00","11.50","86","11.55","42","13.07",
"9908","大台北","83,160","25","1,024,233","12.35","12.35","12.25","12.35"," ","0.00","12.30","14","12.35","1","12.73",
"9918","欣天然","30","1","556","--","--","--","--"," ","0.00","18.50","52","18.65","1","15.00",
"9926","新海","2,617","4","36,281","14.10","14.10","14.10","14.10","+","0.05","14.05","5","14.10","8","17.41",
"9931","欣高","10,000","2","119,000","11.90","11.90","11.90","11.90","X","0.00","11.90","26","12.20","20","16.30",
"9937","全國","4,028,814","194","100,363,185","23.75","25.00","23.75","25.00","+","1.20","23.80","25","25.00","405","17.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

