"094年03月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","625,928","186","492,628","0.79","0.79","0.79","0.79","+","0.05","0.79","253","--","0","",
"1416","廣豐","943,000","141","3,887,650","4.17","4.18","4.05","4.17","+","0.01","4.08","15","4.17","19","",
"1435","中福","179,410","65","1,192,697","6.69","6.70","6.60","6.65","-","0.09","6.60","2","6.65","5","",
"1437","勤益控","208,000","40","2,378,500","11.50","11.50","11.35","11.50"," ","0.00","11.45","10","11.50","20","",
"1516","川飛","81,504","29","422,300","5.16","5.20","5.16","5.18","-","0.07","5.18","12","5.23","6","57.56",
"1520","復盛","871,639","415","37,402,680","43.20","43.20","42.75","42.75","-","0.15","42.75","3","43.00","2","7.92",
"2348","海悅","306,869","95","1,449,819","4.80","4.84","4.70","4.84","+","0.03","4.71","8","4.84","12","",
"2358","廷鑫","15,001","13","176,961","12.50","12.50","11.55","11.60","-","0.40","11.60","20","11.90","2","9.91",
"2443","億麗","1,657,580","259","9,426,485","5.82","5.82","5.64","5.67","-","0.15","5.67","40","5.68","3","33.35",
"2496","卓越","44,000","20","219,110","5.00","5.04","4.90","5.00","+","0.09","4.91","5","5.00","8","",
"2514","龍邦","1,756,341","382","17,969,325","10.40","10.45","10.05","10.05","-","0.35","10.05","56","10.10","7","11.42",
"2904","匯僑","76,000","17","272,960","3.60","3.66","3.55","3.55","-","0.05","3.55","3","3.60","23","10.44",
"3040","遠見","400,000","138","6,101,119","15.40","15.40","15.10","15.20","+","0.10","15.20","3","15.25","17","18.54",
"6184","大豐電","85,001","52","2,632,731","31.40","31.45","30.80","30.80","-","0.50","30.80","3","30.85","1","11.00",
"9902","台火","228,924","65","1,419,352","6.25","6.29","6.11","6.19","-","0.10","6.15","5","6.19","13","",
"9904","寶成","3,095,868","1,025","79,124,248","25.60","25.80","25.45","25.60","-","0.20","25.60","128","25.65","49","12.19",
"9905","大華","91,001","41","1,718,268","19.00","19.00","18.80","18.90","-","0.10","18.90","5","19.00","104","11.45",
"9907","統一實","4,228,164","805","35,359,036","8.52","8.52","8.25","8.28","-","0.24","8.27","37","8.30","78","17.25",
"9910","豐泰","36,785","14","1,300,011","35.20","35.40","35.20","35.40","+","0.30","35.20","6","35.40","38","11.42",
"9911","櫻花","446,170","99","3,887,173","8.75","8.75","8.70","8.71","-","0.02","8.71","2","8.73","5","11.31",
"9914","美利達","1,782,267","455","38,058,732","21.45","21.55","21.05","21.45","+","0.20","21.45","33","21.50","24","8.90",
"9915","億豐","302,406","142","15,180,186","50.60","50.70","49.80","50.20","-","0.40","50.20","28","50.40","20","11.73",
"9917","中保科","790,020","314","37,949,303","48.20","49.00","47.50","47.70","-","0.20","47.60","20","47.70","14","16.28",
"9919","康那香","163,491","38","2,311,606","14.25","14.25","14.10","14.10","-","0.15","14.10","16","14.20","26","10.85",
"9921","巨大","254,000","163","14,399,800","57.40","57.40","56.10","57.10","-","0.30","57.10","5","57.30","21","12.55",
"9922","優美","5,000","2","3,000","0.60","0.60","0.60","0.60","-","0.04","0.60","11","0.67","10","",
"9924","福興","197,097","73","7,043,821","35.00","36.00","35.00","35.85","+","0.40","35.85","28","35.90","1","14.34",
