"094年04月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","40,847,596","6,411","857,397,898","20.60","21.35","20.55","21.25","+","0.65","21.25","99","21.30","656","8.74",
"1409","新纖","1,594,277","349","11,209,310","6.95","7.19","6.92","7.19","+","0.22","7.05","2","7.19","5","17.54",
"1410","南染","76,000","18","442,430","5.84","5.90","5.71","5.71","-","0.13","5.72","10","5.89","1","43.92",
"1413","宏洲","123,131","85","331,088","2.63","2.71","2.63","2.69","+","0.02","2.69","6","2.71","15","",
"1414","東和","131,127","36","578,811","4.39","4.48","4.35","4.44","+","0.14","4.42","1","4.44","1","",
"1417","嘉裕","1,775,344","339","11,717,006","6.55","6.68","6.55","6.56","+","0.01","6.56","17","6.57","6","",
"1418","東華","308,000","50","1,084,240","3.55","3.56","3.47","3.52","-","0.06","3.50","5","3.52","3","",
"1419","新紡","412,000","102","4,603,600","11.15","11.25","11.00","11.15","+","0.05","11.10","35","11.15","4","33.79",
"1423","利華","112,003","24","490,242","4.45","4.45","4.31","4.40","-","0.05","4.32","65","4.40","7","",
"1434","福懋","675,185","153","10,622,598","15.80","15.80","15.70","15.70","-","0.20","15.65","92","15.70","13","10.83",
"1439","中和","133,999","24","1,171,720","9.00","9.00","8.72","8.72","-","0.10","8.72","1","8.80","5","58.13",
"1440","南紡","1,071,316","199","8,284,291","7.73","7.78","7.70","7.72","-","0.02","7.72","4","7.73","10","110.29",
"1441","大東","45,000","16","121,910","2.73","2.73","2.70","2.71","-","0.04","2.70","22","2.73","3","",
"1443","立益","30,250","9","92,822","3.05","3.15","3.05","3.15","+","0.08","3.06","33","3.15","27","",
"1444","力麗","2,099,867","289","8,973,495","4.29","4.31","4.23","4.25"," ","0.00","4.25","41","4.26","55","",
"1445","大宇","66,000","15","243,930","3.68","3.75","3.68","3.70","-","0.05","3.65","30","3.70","2","",
"1446","宏和","208,000","33","690,020","3.35","3.42","3.26","3.27","-","0.10","3.27","36","3.33","10","19.24",
"1447","力鵬","2,455,048","454","20,622,272","8.40","8.50","8.32","8.41","+","0.13","8.41","14","8.42","6","11.52",
"1449","佳和","286,000","53","678,910","2.35","2.42","2.31","2.42","+","0.07","2.35","10","2.42","5","",
"1451","年興","484,776","121","13,549,165","28.00","28.20","27.85","27.90","-","0.30","27.85","1","27.90","7","13.29",
"1452","宏益","113,000","30","544,860","4.80","4.85","4.80","4.82","+","0.02","4.82","7","4.84","2","12.05",
"1453","大將","109,000","30","294,900","2.65","2.78","2.65","2.68","-","0.03","2.67","63","2.68","17","",
"1454","台富","61,000","12","271,930","4.45","4.49","4.45","4.45","-","0.01","4.45","9","4.46","10","",
"1455","集盛","689,166","151","6,774,232","9.90","9.93","9.77","9.88","+","0.04","9.84","10","9.88","19","8.67",
"1457","宜進","1,596,000","208","6,410,320","4.00","4.06","3.99","4.02","+","0.02","4.01","22","4.02","5","134.00",
"1459","聯發","585,781","101","4,525,024","7.75","7.77","7.63","7.70","-","0.01","7.70","8","7.71","5","10.41",
"1460","宏遠","1,265,263","261","9,607,259","7.60","7.66","7.50","7.50","-","0.06","7.50","50","7.54","3","",
"1463","強盛","45,000","17","279,890","6.23","6.27","6.20","6.25","-","0.03","6.24","2","6.25","3","13.02",
"1464","得力","118,000","36","593,230","5.08","5.08","5.00","5.03","-","0.05","5.01","20","5.03","23","12.58",
"1465","偉全","71,200","24","556,088","7.84","7.84","7.80","7.80","-","0.03","7.79","5","7.80","10","26.90",
"1466","聚隆","152,000","47","936,900","6.01","6.28","6.00","6.28","+","0.13","6.25","5","6.29","20","5.71",
"1467","南緯","110,000","39","1,182,750","10.90","10.90","10.70","10.70","-","0.15","10.70","12","10.80","5","6.41",
"1468","昶和","187,000","37","2,419,200","12.95","13.05","12.80","13.00"," ","0.00","12.90","2","13.00","4","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.30","5","10.70","1","",
"1470","大統新創","1,000","1","3,940","3.94","3.94","3.94","3.94","X","0.00","3.71","1","3.93","11","",
"1472","三洋紡","66,000","8","405,240","6.14","6.14","6.14","6.14"," ","0.00","6.14","24","6.20","10","",
"1473","台南","72,300","37","2,919,757","40.40","40.40","40.30","40.40"," ","0.00","40.40","37","40.50","11","9.02",
"1474","弘裕","136,678","30","1,411,609","10.30","10.40","10.30","10.30","-","0.10","10.30","21","10.35","5","7.15",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","20.00","2","21.80","1","",
"1476","儒鴻","15,000","6","258,000","17.20","17.20","17.20","17.20","-","0.10","17.10","13","17.20","1","7.64",
"1477","聚陽","86,000","35","3,635,900","42.35","42.40","42.10","42.25","-","0.10","42.15","3","42.30","6","8.93",
"4414","如興","347,368","57","3,503,341","10.00","10.30","9.97","10.20","+","0.05","10.10","3","10.20","43","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

