"094年12月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,263,225","1,262","196,583,135","21.50","21.50","21.00","21.20","-","0.30","21.15","230","21.20","23","10.14",
"1102","亞泥","1,299,087","283","24,195,452","18.70","18.70","18.55","18.70"," ","0.00","18.60","241","18.70","138","7.45",
"1103","嘉泥","670,900","176","8,784,596","13.45","13.45","13.00","13.10","-","0.30","13.05","16","13.10","10","",
"1104","環泥","1,665,162","301","16,670,092","10.10","10.10","9.98","10.05","-","0.10","10.05","9","10.10","348","9.48",
"1108","幸福","459,982","129","3,152,295","6.90","6.97","6.83","6.88","-","0.02","6.87","10","6.88","3","",
"1109","信大","40,000","7","359,400","8.97","9.10","8.96","9.00","+","0.05","9.00","5","9.05","2","19.15",
"1110","東泥","200,000","70","1,137,860","5.71","5.71","5.67","5.67","-","0.04","5.67","21","5.70","30","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

