"094年11月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","686,959","79","315,263","0.43","0.46","0.43","0.46","+","0.03","0.46","95","--","0","3.29",
"1416","廣豐","353,374","74","1,139,035","3.23","3.27","3.20","3.20","-","0.02","3.21","6","3.23","10","",
"1435","中福","573,000","101","8,334,400","14.55","14.70","14.50","14.60","+","0.05","14.50","5","14.60","9","",
"1437","勤益控","92,724","22","800,940","8.72","8.80","8.60","8.77","+","0.10","8.69","2","8.78","4","",
"1516","川飛","58,124","27","203,034","3.52","3.53","3.45","3.53","-","0.01","3.52","10","3.53","16","",
"1520","復盛","535,440","227","18,787,481","35.00","35.35","34.85","35.25","+","0.50","35.00","2","35.25","2","12.77",
"2348","海悅","36,010","14","112,982","3.03","3.44","3.03","3.23"," ","0.00","3.23","17","3.45","17","",
"2358","廷鑫","64,522","31","434,910","6.78","6.96","6.32","6.96","+","0.45","6.96","18","--","0","27.84",
"2443","億麗","801,040","135","2,332,076","2.91","2.97","2.88","2.93"," ","0.00","2.93","1","2.94","1","",
"2496","卓越","42,000","13","66,250","1.50","1.68","1.48","1.48","-","0.11","1.49","10","1.66","10","",
"2904","匯僑","2,000","2","4,080","2.04","2.04","2.04","2.04","+","0.01","2.00","6","2.04","3","",
"3040","遠見","142,654","44","1,362,248","9.55","9.81","9.42","9.70","+","0.20","9.61","1","9.74","2","",
"6184","大豐電","20,080","15","563,978","28.15","28.15","28.05","28.05","+","0.05","28.05","2","28.10","1","7.92",
"9902","台火","106,026","39","414,539","3.95","4.00","3.82","3.95","+","0.05","3.94","5","3.95","3","",
"9904","寶成","2,649,902","829","52,911,760","20.10","20.25","19.75","20.10"," ","0.00","19.90","542","20.10","42","12.33",
"9905","大華","59,224","26","798,385","13.45","13.60","13.40","13.40"," ","0.00","13.45","5","13.50","7","12.18",
"9907","統一實","962,465","207","5,759,985","6.00","6.02","5.96","5.96","-","0.03","5.96","136","5.98","21","15.68",
"9910","豐泰","179,159","68","6,194,433","34.90","34.90","34.55","34.55"," ","0.00","34.50","55","34.55","22","13.29",
"9911","櫻花","240,000","69","1,598,060","6.74","6.75","6.60","6.70","-","0.03","6.65","1","6.70","26","35.26",
"9914","美利達","3,018,557","861","62,058,089","20.75","20.95","20.30","20.40","-","0.30","20.40","112","20.45","2","11.15",
"9915","億豐","738,935","368","27,299,253","36.50","37.25","36.50","37.25","+","0.40","37.05","22","37.25","9","10.96",
"9917","中保科","419,000","163","19,690,900","47.00","47.25","46.60","47.25","+","0.35","46.90","10","47.25","4","15.70",
"9919","康那香","1,072,947","299","15,195,808","14.40","14.40","14.05","14.10","-","0.30","14.10","22","14.20","2","15.16",
"9921","巨大","170,960","107","9,854,340","57.00","58.50","57.00","58.50","+","1.50","57.30","142","58.50","2","15.39",
"9922","優美","17,000","7","4,520","0.26","0.28","0.26","0.26","-","0.01","--","0","0.28","15","",
"9924","福興","613,007","180","21,844,903","35.80","36.00","35.45","35.45","-","0.40","35.45","25","35.50","3","4.76",
"9925","新保","379,135","102","8,497,384","22.60","22.60","22.35","22.40","-","0.15","22.40","70","22.45","16","11.09",
"9927","泰銘","282,000","115","5,461,400","19.45","19.55","19.25","19.30","+","0.05","19.30","4","19.35","33","5.87",
"9928","中視","133,050","23","1,290,975","9.75","9.80","9.62","9.68","-","0.09","9.65","7","9.68","13","",
"9929","秋雨","470,000","73","1,890,290","4.06","4.09","4.00","4.00","-","0.10","4.00","72","4.05","15","",
"9930","中聯資源","526,814","175","13,643,865","26.05","26.20","25.70","25.70","-","0.25","25.70","7","25.75","2","7.54",
"9933","中鼎","1,930,326","548","25,255,485","13.35","13.45","12.95","12.95","-","0.40","12.95","20","13.05","125","10.79",
"9934","成霖","274,000","130","6,174,650","22.40","22.85","22.40","22.50","+","0.10","22.50","22","22.55","183","21.43",
"9935","慶豐富","239,940","52","2,241,319","9.25","9.40","9.25","9.40","+","0.02","9.37","1","9.40","16","12.05",
"9938","百和","103,200","54","1,947,679","18.85","19.00","18.80","18.80","-","0.20","18.80","10","18.95","3","9.95",
"9939","宏全","1,635,561","439","31,672,459","19.10","19.70","19.05","19.60","+","0.50","19.55","48","19.60","5","11.20",
"9940","信義","92,502","86","5,090,819","55.50","55.50","54.90","55.00","-","0.50","54.90","4","55.00","10","10.38",
"9941","裕融","104,160","52","2,807,414","26.80","27.10","26.80","27.05","+","0.25","26.95","2","27.05","1","8.61",
"9942","茂順","196,004","83","5,118,454","26.45","26.50","25.95","26.20","-","0.20","26.00","5","26.20","4","9.53",
"9944","新麗","375,663","100","5,937,004","15.90","15.95","15.60","15.70","-","0.20","15.65","1","15.70","13","10.90",
"9945","潤泰新","951,690","137","5,930,979","6.28","6.28","6.20","6.23","-","0.03","6.23","18","6.24","2","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

