"094年04月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,180,328","362","13,730,125","11.30","11.75","11.25","11.60","+","0.60","11.40","8","11.60","14","18.13",
"2702","華園","1,400,000","498","18,942,300","13.00","13.85","13.00","13.20","+","0.20","13.20","5","13.25","5","",
"2704","國賓","3,168,000","731","75,130,550","22.80","24.10","22.80","23.30","+","0.75","23.30","50","23.40","1","47.55",
"2705","六福","9,475,629","2,311","150,314,929","15.70","16.20","15.50","15.50","+","0.20","15.50","335","15.55","145","",
"2706","第一店","385,457","147","7,376,499","18.35","19.30","18.20","18.95","+","0.90","18.95","48","19.00","13","16.20",
"2707","晶華","125,281","100","5,077,741","40.40","41.50","40.10","40.30","X","0.00","40.10","2","40.30","10","12.88",
"9943","好樂迪","131,750","49","2,693,516","20.20","20.70","20.20","20.30","+","0.10","20.20","5","20.50","2","16.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

