"094年07月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,650,339","1,689","212,675,065","46.00","46.85","44.80","45.30","-","0.35","45.30","2","45.40","74","41.94",
"2301","光寶科","9,299,117","2,232","350,612,475","37.70","38.15","37.35","37.80","+","0.50","37.80","59","37.85","6","13.90",
"2302","麗正","1,764,305","306","9,002,850","5.13","5.15","5.06","5.06","-","0.04","5.06","105","5.07","60","",
"2303","聯電","52,934,924","7,024","1,291,370,955","24.40","24.70","24.20","24.30","+","0.10","24.30","615","24.35","28","16.31",
"2305","全友","1,061,956","249","5,783,247","5.42","5.52","5.42","5.42","-","0.07","5.42","22","5.45","8","",
"2308","台達電","17,831,398","3,896","1,004,231,348","55.50","57.00","55.30","55.90","+","0.40","55.80","148","55.90","2","16.20",
"2311","日月光","23,206,270","4,299","596,450,429","25.95","26.00","25.10","25.25","-","0.70","25.25","12","25.30","8","42.08",
"2312","金寶","27,308,406","4,621","406,278,962","15.00","15.10","14.60","14.65"," ","0.00","14.60","294","14.65","117","11.72",
"2313","華通","102,940,866","8,854","1,447,364,120","13.45","14.20","13.40","14.20","+","0.90","14.20","6,889","--","0","",
"2314","台揚","23,428,475","4,391","335,018,953","14.40","14.55","14.10","14.15","-","0.25","14.15","179","14.20","234","22.82",
"2315","神達","39,126,958","9,203","1,588,068,830","40.10","41.40","39.70","40.00","+","0.40","40.00","148","40.05","76","17.70",
"2316","楠梓電","32,852,834","5,699","429,094,668","12.80","13.30","12.80","13.00","+","0.25","13.00","84","13.05","247","19.70",
"2317","鴻海","7,984,431","2,810","1,454,001,258","183.00","184.00","180.50","181.50","-","1.50","181.50","108","182.00","333","18.67",
"2321","東訊","5,078,000","978","79,684,450","15.85","15.85","15.55","15.60","-","0.15","15.60","296","15.65","26","11.47",
"2323","中環","19,416,098","2,839","290,660,112","15.10","15.20","14.80","14.80","-","0.20","14.80","351","14.85","26","",
"2324","仁寶","12,298,648","2,380","393,077,817","32.20","32.25","31.65","31.65","+","0.05","31.65","233","31.70","19","16.23",
"2325","矽品","19,700,552","3,131","698,130,851","35.60","35.85","35.00","35.35","+","0.50","35.35","34","35.40","16","18.32",
"2327","國巨","15,531,577","2,612","197,390,496","12.65","12.90","12.50","12.55","-","0.05","12.55","62","12.60","474","",
"2328","廣宇","13,417,662","2,994","685,433,052","50.80","51.60","50.30","50.50"," ","0.00","50.50","102","50.60","1","22.95",
"2329","華泰","19,494,837","2,335","112,623,348","5.60","5.84","5.60","5.84","+","0.38","5.84","10,294","--","0","",
"2330","台積電","60,499,829","8,735","3,431,944,944","56.30","57.30","56.20","56.40","+","0.20","56.30","129","56.40","448","15.45",
"2331","精英","13,540,697","2,891","323,060,722","23.65","24.30","23.30","23.40","-","0.15","23.40","30","23.50","26","",
"2332","友訊","7,161,000","2,086","299,375,350","42.00","42.10","41.10","41.30","-","0.30","41.20","26","41.30","67","13.24",
"2336","致伸","28,140,238","4,932","287,619,456","10.75","10.80","9.91","9.91","-","0.74","--","0","9.91","598","",
"2337","旺宏","50,513,692","6,431","317,270,611","6.30","6.35","6.20","6.21","+","0.04","6.20","751","6.21","42","",
"2338","光罩","1,726,717","352","25,834,113","15.15","15.15","14.90","14.90","+","0.05","14.90","48","14.95","6","8.19",
"2340","光磊","41,950,829","7,624","538,283,063","12.80","13.20","12.50","12.50","-","0.40","12.50","221","12.55","16","",
"2341","英群","59,800,484","10,078","911,015,693","15.10","15.60","14.90","15.00","+","0.35","15.00","88","15.05","111","",
"2342","茂矽","15,013,999","2,311","184,495,330","12.45","12.55","11.90","12.15","-","0.15","12.10","75","12.15","63","3.81",
"2344","華邦電","46,344,620","5,955","607,400,802","13.25","13.35","12.80","12.80","-","0.30","12.80","1,348","12.85","109","51.20",
"2345","智邦","7,842,102","1,476","133,868,014","17.10","17.30","16.70","16.75","-","0.05","16.75","24","16.80","29","",
"2347","聯強","4,192,436","1,247","201,402,315","48.50","48.70","47.75","48.60","+","0.95","48.55","10","48.60","12","16.25",
"2349","錸德","22,456,029","3,403","280,009,571","12.40","12.60","12.35","12.35","+","0.05","12.35","250","12.40","144","",
"2350","環電","15,563,077","2,557","206,059,861","13.40","13.45","13.05","13.05","-","0.30","13.05","355","13.10","151","11.15",
"2351","順德","1,855,000","409","24,462,162","13.45","13.50","13.00","13.00","-","0.35","12.95","23","13.00","32","8.78",
"2352","佳世達","30,120,228","8,217","1,072,073,080","35.80","36.40","34.80","35.00","-","0.80","34.95","94","35.00","11","17.77",
"2353","宏碁","12,612,960","3,667","769,558,410","60.60","61.50","60.40","60.40","+","0.50","60.30","120","60.40","268","16.28",
"2354","鴻準","3,174,254","1,615","448,573,671","144.00","144.50","137.00","137.00","-","7.00","137.00","26","137.50","2","29.03",
"2355","敬鵬","2,264,107","567","38,964,862","17.20","17.35","17.10","17.10"," ","0.00","17.10","92","17.15","65","9.88",
"2356","英業達","12,804,454","2,005","187,224,115","14.40","14.75","14.35","14.60","+","0.25","14.55","164","14.60","114","13.64",
