"095年08月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,623,850","731","54,890,275","34.20","34.20","33.50","33.85","-","0.40","33.80","22","33.90","64","19.23",
"2301","光寶科","6,926,665","2,140","298,471,297","43.70","43.75","42.80","43.05","-","0.20","43.05","38","43.10","13","12.30",
"2302","麗正","2,830,629","318","9,578,591","3.30","3.47","3.30","3.30","+","0.05","3.30","13","3.47","85","23.57",
"2303","聯電","23,592,803","3,075","434,934,216","18.45","18.50","18.35","18.45","+","0.05","18.45","33","18.50","1,382","19.84",
"2305","全友","371,347","76","1,259,597","3.40","3.43","3.37","3.40"," ","0.00","3.39","1","3.40","102","",
"2308","台達電","2,719,066","1,428","256,761,875","95.20","95.20","94.00","94.30","-","0.90","94.30","96","94.50","70","21.00",
"2311","日月光","32,231,203","6,460","990,492,468","30.40","31.00","30.35","31.00","+","0.75","31.00","304","31.05","94","",
"2312","金寶","7,059,650","1,481","86,358,601","12.30","12.40","12.10","12.30"," ","0.00","12.25","234","12.30","9","12.42",
"2313","華通","35,224,613","4,903","511,576,339","13.95","14.75","13.90","14.75","+","0.95","14.75","18,205","--","0","26.34",
"2314","台揚","7,682,185","1,723","101,446,705","12.90","13.50","12.90","13.10","+","0.40","13.10","157","13.15","8","33.59",
"2315","神達","33,984,894","8,712","1,085,868,208","31.50","32.60","30.85","32.30","+","0.80","32.30","32","32.40","68","8.16",
"2316","楠梓電","10,484,594","2,214","119,805,672","10.95","11.60","10.90","11.60","+","0.75","11.60","5,289","--","0","16.34",
"2317","鴻海","14,487,839","5,709","3,095,401,046","216.00","216.00","211.50","214.50","-","0.50","214.00","274","214.50","67","20.24",
"2321","東訊","3,115,578","783","40,445,483","12.85","13.15","12.80","12.90","+","0.15","12.90","36","12.95","1","10.24",
"2323","中環","6,775,239","1,086","58,362,464","8.55","8.70","8.49","8.61","+","0.12","8.61","202","8.62","104","",
"2324","仁寶","2,874,090","909","81,523,038","28.20","28.50","28.20","28.50","+","0.20","28.45","31","28.50","39","12.03",
"2325","矽品","15,563,744","3,799","605,450,916","38.45","39.20","38.35","39.00","+","0.50","38.90","22","39.00","374","10.96",
"2327","國巨","13,172,234","2,250","151,628,111","11.45","11.65","11.35","11.55","+","0.20","11.55","100","11.60","219","33.97",
"2328","廣宇","4,207,506","1,455","172,492,343","41.40","41.60","40.75","41.25","-","0.10","41.20","8","41.25","65","24.26",
"2329","華泰","983,924","249","3,311,319","3.33","3.41","3.32","3.39","+","0.03","3.38","10","3.39","2","",
"2330","台積電","20,332,726","4,720","1,170,782,944","57.80","57.90","57.30","57.60"," ","0.00","57.50","577","57.60","73","13.58",
"2331","精英","1,574,182","520","28,574,380","18.00","18.40","17.90","18.40","+","0.40","18.35","51","18.40","70","26.67",
"2332","友訊","2,774,142","1,043","90,980,003","32.60","33.05","32.30","32.95","+","0.75","32.90","10","32.95","3","11.90",
"2336","致伸","2,654,872","679","29,050,299","10.85","11.10","10.70","11.00","+","0.10","11.00","48","11.10","11","9.65",
"2337","旺宏","5,883,845","1,367","58,534,767","10.00","10.00","9.91","9.95","+","0.10","9.94","30","9.95","229","",
