"094年11月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,150,737","2,903","673,205,764","50.80","51.50","50.80","51.50","+","0.80","51.40","28","51.50","1,266","7.01",
"1303","南亞","8,051,537","2,125","317,254,958","38.85","39.80","38.85","39.80","+","0.95","39.65","115","39.80","185","6.38",
"1304","台聚","3,494,094","679","32,036,467","9.11","9.22","9.11","9.22","+","0.07","9.21","2","9.22","40","8.38",
"1305","華夏","4,457,183","971","38,386,174","8.66","8.70","8.55","8.66"," ","0.00","8.64","30","8.66","5","",
"1307","三芳","26,222","13","395,673","15.10","15.20","15.00","15.10","+","0.05","15.10","1","15.25","1","11.27",
"1308","亞聚","892,061","219","11,788,576","13.10","13.30","13.05","13.25","+","0.15","13.20","27","13.25","12","7.79",
"1309","台達化","419,800","131","3,084,813","7.29","7.41","7.29","7.41","+","0.10","7.40","51","7.42","4","",
"1310","台苯","1,774,784","614","25,673,941","14.35","14.60","14.25","14.60","+","0.25","14.55","38","14.60","107","",
"1311","福聚","471,547","201","8,688,204","18.35","18.55","18.30","18.45","+","0.15","18.45","1","18.50","2","8.27",
"1312","國喬","692,999","184","5,191,872","7.40","7.55","7.40","7.55","+","0.08","7.51","5","7.57","2","23.59",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.85","2","9.18","37","",
"1313","聯成","1,766,432","486","17,216,575","9.70","9.85","9.61","9.85","+","0.25","9.85","52","9.86","20","12.47",
"1314","中石化","6,750,760","866","52,717,500","7.69","7.88","7.69","7.84","+","0.15","7.84","472","7.85","23","6.43",
"1315","達新","67,000","22","673,250","10.00","10.10","10.00","10.10","+","0.05","10.05","20","10.10","5","7.43",
"1321","大洋","90,000","27","918,100","10.10","10.30","10.05","10.20","+","0.10","10.20","50","10.30","49","7.39",
"1323","永裕","24,000","12","215,400","8.95","9.09","8.94","9.09","+","0.12","8.77","1","9.09","8","9.67",
"1324","地球","16,000","7","119,310","7.36","7.55","7.36","7.45","-","0.16","7.44","1","7.45","8","12.42",
"1325","恆大","3,839,299","1,055","58,316,179","15.10","15.65","14.95","15.00","-","0.40","15.00","163","15.10","54","",
"1326","台化","6,472,408","1,829","349,441,193","53.80","54.30","53.60","54.20","+","0.40","54.10","152","54.20","385","6.28",
"1715","萬洲","177,000","41","1,420,870","8.09","8.10","8.00","8.02","-","0.05","8.02","9","8.03","10","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

