"094年11月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,085,623","516","18,979,988","9.11","9.21","9.02","9.18","-","0.03","9.10","4","9.18","9","32.79",
"2321","東訊","939,874","207","11,974,479","12.80","12.85","12.65","12.70","-","0.05","12.65","29","12.70","35","11.34",
"2332","友訊","1,279,156","636","46,407,081","36.35","36.70","36.00","36.20","-","0.10","36.20","31","36.25","6","11.95",
"2345","智邦","22,858,090","4,698","366,126,162","15.85","16.30","15.80","16.10","+","0.35","16.05","57","16.10","243","",
"2391","合勤","1,840,507","411","112,626,636","62.50","62.50","61.30","61.30","-","0.90","61.30","16","61.50","5","14.88",
"2412","中華電","7,844,693","2,177","443,590,849","57.20","57.30","56.40","56.60","-","0.90","56.50","216","56.60","64","11.21",
"2419","仲琦","1,835,000","443","14,585,498","8.16","8.20","7.68","7.71","-","0.38","7.71","53","7.74","7","",
"2432","倚天","2,815,728","847","55,255,775","19.80","20.00","19.20","19.50","-","0.35","19.50","2","19.55","2","",
"2439","美律","1,110,000","617","83,273,700","76.50","77.00","74.00","74.70","-","1.80","74.70","37","74.90","3","19.50",
"2444","兆勁","434,200","121","3,600,342","8.45","8.49","8.23","8.26","-","0.10","8.26","27","8.27","2","",
"2450","神腦","2,876,519","896","55,096,378","20.00","20.00","18.00","18.30","-","0.75","18.30","18","18.45","15","31.02",
"2455","全新","297,000","78","4,024,650","13.60","13.60","13.50","13.50","-","0.10","13.50","6","13.55","2","",
"2485","兆赫","3,711,127","1,238","92,753,767","25.20","25.40","24.65","24.95","-","0.25","24.95","10","25.00","21","21.51",
"2494","廣業科","13,329","17","23,143","1.68","1.90","1.68","1.74","-","0.06","1.74","4","--","0","",
"2498","宏達電","10,180,242","6,805","5,067,287,860","502.00","507.00","489.00","490.50","-","9.50","490.50","80","491.00","1","21.58",
"3025","星通","249,610","83","2,933,397","11.65","11.90","11.60","11.80","+","0.35","11.80","1","11.90","21","",
"3027","盛達","21,160","14","237,082","11.20","11.30","11.20","11.20"," ","0.00","11.20","20","11.30","2","11.43",
"3045","台灣大","6,673,215","994","189,221,561","28.60","28.60","28.20","28.35","-","0.25","28.30","754","28.35","1,078","9.09",
"3047","訊舟","455,000","157","4,719,650","10.00","10.60","10.00","10.35","+","0.35","10.30","5","10.35","8","27.97",
"3062","建漢","30,741,372","5,117","604,021,734","19.65","19.65","19.60","19.65","+","1.25","19.65","16,109","--","0","11.63",
"3311","閎暉","1,535,720","861","207,037,037","138.00","138.00","132.00","134.50","-","2.50","134.00","5","134.50","3","17.33",
"3380","明泰","814,200","290","26,136,206","32.50","32.50","31.60","31.60","-","0.70","31.60","1","31.90","1","10.78",
"4904","遠傳","1,915,728","556","73,288,334","38.30","38.55","38.05","38.20","-","0.10","38.20","44","38.30","25","10.00",
"4906","正文","2,292,069","922","99,367,148","43.85","44.50","42.80","43.00","-","0.80","43.00","3","43.20","6","11.98",
"6136","富爾特","365,982","137","5,985,533","16.45","16.50","16.20","16.20","-","0.20","16.20","79","16.35","8","11.49",
"6142","友勁","2,593,624","992","98,625,704","38.00","38.45","37.60","37.70","+","0.15","37.70","38","37.75","1","7.71",
"6216","居易","120,022","71","3,283,565","27.60","27.95","27.05","27.20","-","0.10","27.20","1","27.30","10","11.06",
"6285","啟碁","2,988,165","1,165","203,356,105","68.20","68.90","67.60","68.20","+","0.20","68.10","35","68.20","83","19.43",
"8078","華寶","3,651,674","1,782","404,814,962","110.00","112.50","110.00","112.00","+","2.00","111.50","28","112.00","75","13.22",
"8101","華冠","9,431,615","2,081","205,866,263","21.40","22.10","21.40","22.00","+","1.00","22.00","59","22.10","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

