"095年10月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,215,949","4,537","593,191,165","29.70","29.70","29.20","29.20","-","0.50","29.20","1,545","29.30","201","10.21",
"2002A","中鋼特","13,000","5","425,100","32.80","32.80","32.60","32.70","-","0.10","32.60","21","33.00","6","",
"2006","東和鋼鐵","6,145,835","1,257","168,754,837","27.45","27.75","27.20","27.75","+","0.20","27.70","82","27.75","4","8.09",
"2007","燁興","2,736,761","370","9,167,336","3.29","3.44","3.29","3.33","+","0.05","3.33","60","3.34","15","",
"2008","高興昌","267,182","99","1,587,447","5.83","6.02","5.83","5.92","+","0.09","5.92","5","5.93","11","",
"2009","第一銅","4,373,184","861","61,002,637","14.05","14.20","13.75","13.85","-","0.20","13.80","180","13.85","124","9.55",
"2010","春源","384,360","169","5,025,302","13.20","13.20","13.00","13.05","-","0.10","13.05","35","13.10","146","13.18",
"2012","春雨","157,520","49","1,569,576","9.91","10.05","9.90","9.98"," ","0.00","9.98","31","10.00","13","24.34",
"2013","中鋼構","617,644","178","9,092,948","14.60","14.85","14.50","14.70","+","0.35","14.65","3","14.70","1","11.57",
"2014","中鴻","24,668,510","5,676","449,048,560","17.90","18.45","17.90","18.25","+","0.60","18.25","417","18.30","422","",
"2015","豐興","3,047,552","724","97,074,364","31.40","32.30","31.40","32.00","+","0.70","32.00","45","32.10","32","7.57",
"2017","官田鋼","2,566,921","504","15,885,292","6.14","6.30","6.10","6.20","+","0.16","6.18","1","6.20","1","",
"2020","美亞","50,381","21","930,160","18.40","18.60","18.30","18.60"," ","0.00","18.30","23","18.60","22","44.29",
"2022","聚亨","3,035,000","398","15,933,410","5.20","5.33","5.18","5.21","-","0.02","5.21","12","5.22","5","",
"2023","燁輝","5,834,751","1,066","77,599,600","13.30","13.45","13.20","13.20","-","0.15","13.20","370","13.25","1","18.33",
"2024","志聯","633,558","129","4,553,389","6.95","7.24","6.90","7.24","+","0.47","7.24","1,689","--","0","18.56",
"2025","千興","12,344,888","2,379","142,340,615","11.20","11.80","11.20","11.40","+","0.20","11.40","60","11.45","16","25.91",
"2027","大成鋼","11,472,810","3,628","425,354,191","36.10","37.60","36.10","36.60"," ","0.00","36.60","93","36.65","1","14.02",
"2028","威致","4,527,435","594","27,082,367","5.66","6.04","5.66","6.04","+","0.39","6.04","3,312","--","0","",
"2029","盛餘","1,903,886","409","53,151,758","28.10","28.20","27.70","27.75","-","0.45","27.75","7","27.80","1,228","10.84",
"2030","彰源","3,561,941","1,182","83,442,243","23.20","23.80","23.00","23.00"," ","0.00","23.00","77","23.20","1","8.19",
"2031","新光鋼","1,321,184","537","27,523,615","20.95","21.05","20.50","20.60","+","0.10","20.60","43","20.70","12","",
"2032","新鋼","2,886,445","1,212","80,781,980","27.05","28.40","27.00","27.60","+","0.15","27.60","18","27.75","2","27.88",
"2033","佳大","80,287","35","636,371","7.86","8.03","7.86","8.02","+","0.18","7.91","8","8.02","2","100.25",
"2034","允強","29,959,441","7,819","1,156,265,908","37.35","39.00","37.35","38.30","+","0.95","38.30","102","38.35","58","8.55",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.66","1","1.77","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

