"095年11月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,251,442","3,312","672,013,468","50.50","51.00","50.50","51.00","+","0.50","50.90","256","51.00","2,471","10.60",
"1303","南亞","6,363,302","1,977","321,180,456","50.30","50.70","50.20","50.70","+","0.40","50.60","45","50.70","473","9.09",
"1304","台聚","2,016,488","478","18,339,208","9.05","9.13","9.05","9.09","+","0.04","9.09","10","9.10","156","11.96",
"1305","華夏","2,151,816","447","17,393,018","8.03","8.15","8.00","8.05","+","0.02","8.04","22","8.05","7","12.78",
"1307","三芳","26,213","24","498,250","19.00","19.10","19.00","19.00","-","0.05","19.05","2","19.10","17","10.98",
"1308","亞聚","1,201,475","310","15,904,687","13.15","13.30","13.10","13.20","+","0.05","13.20","113","13.25","11","9.78",
"1309","台達化","687,997","184","5,571,656","8.07","8.15","8.02","8.08","+","0.03","8.08","42","8.10","8","23.76",
"1310","台苯","10,711,184","2,462","153,235,617","13.90","14.55","13.90","14.30","+","0.45","14.30","328","14.35","63","40.86",
"1311","福聚","3,353,764","1,201","93,197,783","27.60","27.95","27.50","27.70","+","0.20","27.70","104","27.75","14","4.59",
"1312","國喬","14,788,877","2,018","160,979,760","10.60","11.05","10.55","10.80","+","0.20","10.80","249","10.85","41","9.39",
"1312A","國喬特","11,000","8","148,800","13.50","13.65","13.50","13.50","+","0.05","13.55","5","13.60","3","",
"1313","聯成","7,552,550","1,634","104,253,511","13.65","13.90","13.65","13.75","+","0.20","13.75","135","13.80","90","7.47",
"1314","中石化","38,697,256","4,255","341,462,278","8.83","8.93","8.71","8.79"," ","0.00","8.78","152","8.79","106","13.95",
"1315","達新","827,858","299","15,894,437","19.20","19.45","18.90","18.90","-","0.40","18.90","35","18.95","1","15.88",
"1321","大洋","317,109","103","4,618,219","14.55","14.70","14.35","14.50","+","0.20","14.45","8","14.50","1","17.90",
"1323","永裕","75,764","36","671,563","8.93","8.93","8.84","8.93"," ","0.00","8.90","4","8.92","1","33.07",
"1324","地球","11,781","9","84,067","7.15","7.15","7.10","7.10","-","0.02","7.11","1","7.15","17","30.87",
"1325","恆大","2,094,000","492","24,348,100","11.20","11.90","11.10","11.80","+","0.65","11.80","70","11.85","95","21.85",
"1326","台化","4,155,463","1,209","217,703,457","52.20","52.60","52.20","52.50","+","0.20","52.40","4","52.50","240","9.24",
"1715","萬洲","374,861","69","4,330,440","11.60","11.60","11.50","11.55","-","0.05","11.50","34","11.55","8","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

