"094年09月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","28,362,409","6,199","971,666,289","33.50","35.30","33.50","35.00","+","1.60","35.00","93","35.10","1,141","1,750.00",
"3701","大眾控","211,212","78","933,988","4.42","4.45","4.41","4.42","+","0.02","4.42","15","4.44","10","",
"6117","迎廣","1,173,260","194","20,358,739","16.90","17.50","16.90","17.50","+","1.10","17.50","2,873","--","0","",
"6128","上福","17,324","10","275,925","15.90","15.95","15.90","15.95","+","0.05","15.75","1","15.95","3","13.18",
"6166","凌華","100,836","61","2,747,697","27.35","27.40","27.10","27.15","+","0.05","27.15","3","27.25","1","10.90",
"6172","互億","115,205","54","1,983,736","17.30","17.40","17.10","17.10","-","0.20","17.10","24","17.25","8","9.94",
"6206","飛捷","350,000","187","18,777,500","54.40","54.40","53.30","53.80","-","0.60","53.80","4","53.90","4","10.19",
"6235","華孚","1,619,200","736","81,122,667","50.50","50.60","49.50","49.85","-","0.75","49.85","2","50.00","20","29.85",
"6277","宏正","193,347","147","14,845,756","77.20","77.20","76.30","77.00","+","0.50","76.60","5","77.00","8","13.16",
"8008","建興電","5,248,493","1,523","233,759,992","45.10","45.40","43.85","44.50","-","1.05","44.50","337","44.65","21","9.10",
"9912","偉聯","1,424,363","313","10,294,001","7.04","7.31","6.96","7.31","+","0.47","7.31","136","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

