"094年03月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","59,857,573","9,972","1,146,192,304","19.40","19.40","18.90","19.20","-","0.40","19.15","653","19.20","2,288","101.05",
"2807","竹商銀","3,991,457","628","83,223,152","20.80","20.95","20.75","20.80"," ","0.00","20.80","13","20.90","1","11.01",
"2809","京城銀","354,026","155","5,448,946","15.40","15.70","15.15","15.40"," ","0.00","15.40","13","15.60","13","18.33",
"2812","台中銀","4,547,985","672","48,011,617","10.50","10.70","10.50","10.50"," ","0.00","10.50","1,009","10.65","4","37.50",
"2816","旺旺保","697,917","168","5,768,608","8.35","8.35","8.21","8.30","-","0.03","8.29","13","8.30","24","18.04",
"2820","華票","3,564,408","526","40,737,271","11.45","11.50","11.40","11.45"," ","0.00","11.40","751","11.45","411","7.29",
"2823","中壽","10,313,979","2,438","187,528,306","18.40","18.40","18.00","18.30","-","0.20","18.25","94","18.30","12","22.32",
"2827","中聯","1,478,361","286","6,959,516","4.70","4.75","4.66","4.70"," ","0.00","4.70","134","4.73","40","",
"2831","中華銀","3,177,020","324","18,577,807","5.85","5.89","5.82","5.85","-","0.05","5.85","400","5.87","10","117.00",
"2832","台產","351,000","128","6,150,250","17.55","17.60","17.45","17.60","-","0.05","17.55","26","17.60","3","10.67",
"2833","台壽保","680,258","345","36,970,923","54.00","54.80","54.00","54.60","+","0.50","54.50","2","54.60","1","12.44",
"2834","臺企銀","17,794,222","2,144","194,354,176","10.95","11.05","10.80","10.90","-","0.15","10.90","575","10.95","730","1,090.00",
"2836","高雄銀","2,440,411","655","52,973,126","21.55","22.15","21.45","21.85","-","0.10","21.80","51","21.90","52","24.55",
"2837","萬泰銀","1,497,210","342","21,767,348","14.50","14.60","14.45","14.55","-","0.05","14.55","22","14.60","27","181.88",
"2838","聯邦銀","4,014,230","830","42,305,199","10.55","10.60","10.45","10.60","+","0.05","10.55","54","10.60","703","14.13",
