"095年08月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,830,629","318","9,578,591","3.30","3.47","3.30","3.30","+","0.05","3.30","13","3.47","85","23.57",
"2303","聯電","23,592,803","3,075","434,934,216","18.45","18.50","18.35","18.45","+","0.05","18.45","33","18.50","1,382","19.84",
"2311","日月光","32,231,203","6,460","990,492,468","30.40","31.00","30.35","31.00","+","0.75","31.00","304","31.05","94","",
"2325","矽品","15,563,744","3,799","605,450,916","38.45","39.20","38.35","39.00","+","0.50","38.90","22","39.00","374","10.96",
"2329","華泰","983,924","249","3,311,319","3.33","3.41","3.32","3.39","+","0.03","3.38","10","3.39","2","",
"2330","台積電","20,332,726","4,720","1,170,782,944","57.80","57.90","57.30","57.60"," ","0.00","57.50","577","57.60","73","13.58",
"2337","旺宏","5,883,845","1,367","58,534,767","10.00","10.00","9.91","9.95","+","0.10","9.94","30","9.95","229","",
"2338","光罩","5,897,041","1,241","112,192,421","18.75","19.20","18.75","19.00","+","0.30","18.95","269","19.00","139","9.18",
"2342","茂矽","9,970,296","2,331","149,282,814","14.85","15.15","14.85","14.95","+","0.15","14.90","363","14.95","47","11.59",
"2344","華邦電","6,497,036","911","61,362,879","9.55","9.55","9.40","9.43","-","0.05","9.43","114","9.44","90","",
"2351","順德","1,766,719","678","58,484,699","33.70","33.70","32.65","33.00"," ","0.00","32.90","56","33.00","18","19.53",
"2363","矽統","10,421,701","2,271","168,844,174","16.05","16.45","15.90","16.40","+","0.40","16.40","9","16.45","180","19.52",
"2369","菱生","1,542,319","370","15,681,205","10.15","10.25","10.10","10.15"," ","0.00","10.15","113","10.20","23","",
"2379","瑞昱","5,376,915","1,646","198,486,113","37.50","37.50","36.60","36.95","-","0.45","36.90","85","36.95","2","14.60",
"2388","威盛","10,215,809","2,732","276,277,693","27.20","27.30","26.80","27.10"," ","0.00","27.05","388","27.10","359","25.57",
"2401","凌陽","3,365,769","1,223","103,249,473","30.75","30.85","30.50","30.70","+","0.20","30.65","177","30.70","35","9.65",
"2408","南亞科","24,966,196","3,708","548,938,739","22.20","22.25","21.85","22.10","-","0.05","22.05","394","22.10","132","25.70",
"2434","統懋","150,112","44","1,960,794","13.15","13.15","12.90","13.10","-","0.15","12.95","3","13.15","9","18.45",
"2436","偉詮電","974,841","324","11,147,957","11.40","11.60","11.30","11.35","+","0.15","11.35","81","11.40","30","27.02",
"2441","超豐","2,077,495","642","80,591,054","39.00","39.00","38.60","38.75","+","0.05","38.75","28","38.80","48","7.61",
"2446","全懋","32,469,146","11,222","1,468,993,670","44.05","46.20","44.00","45.50","+","1.95","45.50","171","45.55","54","8.20",
"2449","京元電子","13,919,331","3,775","339,758,887","24.30","24.65","24.10","24.50","+","0.40","24.45","134","24.50","66","9.28",
"2451","創見","4,705,217","2,020","375,711,696","78.90","80.80","78.60","79.60","+","0.70","79.50","20","79.60","2","17.89",
"2454","聯發科","4,156,236","2,517","1,194,448,584","286.00","288.50","284.00","288.50","+","3.00","288.00","23","288.50","50","13.57",
"2458","義隆","7,785,429","1,779","125,413,947","16.05","16.30","15.85","15.95","-","0.05","15.95","17","16.00","484","11.47",
"2473","思源","448,031","213","22,028,124","49.60","49.60","48.85","49.20","-","0.40","49.10","16","49.20","51","11.03",
"2481","強茂","391,019","148","5,714,973","14.60","14.70","14.45","14.55","+","0.05","14.55","4","14.60","22","85.59",
"3006","晶豪科","833,949","415","25,050,374","29.90","30.25","29.85","29.90","+","0.10","29.85","46","29.90","24","16.16",
"3014","聯陽","5,657,000","1,559","157,921,750","26.80","28.30","26.80","27.80","+","0.40","27.80","4","27.90","25","11.49",
"3016","嘉晶","3,362,130","1,649","123,278,131","36.30","37.20","36.00","36.80","+","0.40","36.80","3","36.85","6","47.79",
"3034","聯詠","7,493,288","4,181","1,268,729,236","173.50","173.50","167.00","168.00","-","4.50","168.00","42","168.50","3","14.18",
"3035","智原","1,782,026","700","91,488,852","51.20","51.90","50.50","51.70","+","0.50","51.60","15","51.80","18","10.88",
"3041","揚智","2,367,695","812","76,879,880","32.55","33.00","32.10","32.50","-","0.05","32.35","3","32.50","53","7.87",
"3054","立萬利","0","0","0","--","--","--","--"," ","0.00","16.00","1","--","0","",
"3063","飛信","5,822,849","2,039","171,819,870","29.80","30.00","29.20","29.65","-","0.45","29.65","315","29.70","58","10.90",
"3189","景碩","5,025,190","2,835","470,769,319","93.60","95.00","92.20","93.30","+","0.30","93.20","29","93.40","11","11.36",
"3271","其樂達","1,405,687","611","39,762,338","28.10","28.75","27.75","28.15","+","0.05","28.15","30","28.20","2","10.16",
"3474","華亞科","16,554,310","2,492","548,510,591","33.50","33.50","32.95","33.20","-","0.30","33.15","32","33.20","280","17.38",
"5305","敦南","1,590,162","598","47,628,958","29.75","30.20","29.70","29.85","+","0.15","29.85","5","29.90","5","9.33",
"5471","松翰","6,394,684","2,754","342,125,395","53.00","54.60","52.50","54.00","+","1.00","54.00","9","54.10","18","13.04",
"6202","盛群","468,000","173","27,482,400","58.70","59.30","58.50","58.90","+","0.20","58.90","18","59.10","3","11.48",
"6239","力成","4,589,099","2,125","390,758,863","84.80","85.60","84.50","85.40","+","1.10","85.40","6","85.50","156","11.09",
"6257","矽格","5,171,134","1,196","95,759,633","18.45","18.70","18.20","18.60","+","0.40","18.60","48","18.65","44","15.25",
"6286","立錡","1,143,841","759","251,466,838","223.50","223.50","216.00","219.00","-","1.50","219.00","12","220.00","14","30.21",
"8016","矽創","1,239,296","760","122,218,464","98.80","99.40","98.20","98.20","-","0.60","98.20","8","98.30","3","12.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

