"095年07月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,291,225","770","50,722,547","11.90","11.90","11.75","11.85","+","0.25","11.80","388","11.85","215","11.62",
"2317","鴻海","15,331,279","8,106","2,886,103,640","187.00","191.50","185.00","190.50","+","10.50","190.50","185","191.00","80","17.97",
"2350","環電","1,380,366","375","14,731,796","10.65","10.75","10.60","10.65","+","0.10","10.65","58","10.70","61","8.59",
"2354","鴻準","4,204,416","2,585","1,009,418,756","242.00","242.00","237.00","242.00","+","14.00","241.50","64","242.00","134","32.44",
"2359","所羅門","4,602,838","892","41,880,463","9.24","9.24","8.90","9.00","+","0.36","8.99","1","9.00","26","2.87",
"2360","致茂","651,975","246","20,767,696","31.90","32.25","31.45","32.20","+","1.15","32.15","9","32.20","1","10.13",
"2373","震旦行","54,808","40","930,920","16.75","17.10","16.75","17.00","+","0.25","16.85","1","17.00","3","9.71",
"2390","云辰","1,080,669","258","7,095,615","6.60","6.77","6.41","6.54","+","0.02","6.54","9","6.57","1","",
"2404","漢唐","2,249,202","714","54,868,433","24.70","24.75","24.10","24.55","+","0.80","24.50","33","24.55","4","10.27",
"2411","飛瑞","596,000","256","18,733,550","31.65","31.65","31.05","31.25","+","0.35","31.25","2","31.50","12","11.66",
"2423","固緯","12,174","9","181,875","14.75","15.00","14.75","15.00","+","0.30","14.95","2","15.00","8","6.98",
"2433","互盛電","46,999","21","522,538","11.10","11.20","11.10","11.20","-","0.15","11.20","4","11.30","1","8.12",
"2461","光群雷","1,090,602","354","22,852,601","21.10","21.15","20.60","21.05","+","0.75","21.00","103","21.05","9","15.59",
"2464","盟立","1,380,737","356","44,973,274","32.90","32.90","32.40","32.80","+","0.50","32.80","11","32.85","29","8.77",
"2474","可成","11,347,324","7,192","3,607,477,785","316.00","326.00","312.50","317.00","+","11.50","316.50","2","317.00","45","20.95",
"2477","美隆電","108,457","31","1,889,656","17.40","17.50","17.30","17.45","+","0.10","17.40","2","17.50","10","13.63",
"2482","連宇","9,000","6","133,500","15.00","15.00","14.60","15.00","+","0.10","14.90","10","14.95","6","8.20",
"2488","漢平","166,628","64","2,057,060","12.30","12.40","12.25","12.35","+","0.15","12.30","23","12.35","6","24.70",
"2495","普安","558,005","268","26,131,133","47.00","47.10","46.65","46.85","+","0.65","46.85","1","46.90","14","7.48",
"3018","同開","220,000","79","1,638,600","7.60","7.60","7.37","7.37","-","0.10","7.37","2","7.40","10","",
"3030","德律","422,676","232","16,969,940","39.85","40.40","39.70","40.20","+","1.15","40.15","5","40.30","2","9.35",
"3043","科風","3,360,393","1,717","271,400,315","81.00","81.90","79.00","80.60","+","0.70","80.50","31","80.60","4","21.73",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.04","9","",
"3367","英華達","1,223,786","750","112,233,232","92.20","92.70","90.50","90.70","+","1.90","90.70","59","91.00","12","13.22",
"3450","聯鈞","177,000","78","5,239,150","29.85","30.00","29.35","29.50","+","0.25","29.50","5","29.80","7","13.23",
"6139","亞翔","1,624,215","620","67,104,766","40.95","42.00","40.80","41.25","X","0.00","41.25","9","41.30","2","8.63",
"6192","巨路","290,040","116","8,465,118","29.10","29.50","29.00","29.20","+","0.10","29.10","1","29.20","1","10.39",
"6196","帆宣","660,087","287","18,594,767","27.90","28.50","27.90","28.05","+","1.05","28.05","12","28.10","3","8.04",
"6201","亞弘電","86,000","38","2,513,700","29.10","29.40","29.00","29.20","+","0.60","29.20","8","29.30","10","6.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

