"095年11月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","23,270,253","3,973","383,396,525","16.20","16.90","16.10","16.30","+","0.25","16.30","103","16.35","122","22.96",
"1203","味王","808,953","243","9,850,578","11.90","12.50","11.90","12.20","+","0.45","12.05","5","12.20","6","",
"1210","大成","20,083,363","2,847","361,456,885","17.65","18.35","17.65","18.30","+","1.15","18.25","11","18.30","558","12.04",
"1213","大飲","37,020","25","534,434","14.35","14.50","14.30","14.40"," ","0.00","14.30","1","14.40","4","",
"1215","卜蜂","16,728,976","2,397","141,573,341","8.32","8.56","8.30","8.45","+","0.45","8.45","1","8.47","100","15.65",
"1216","統一","17,986,369","3,436","551,330,920","31.00","31.10","30.00","30.10","-","0.35","30.10","357","30.15","30","42.39",
"1217","愛之味","3,044,947","619","22,669,898","7.30","7.58","7.30","7.40","+","0.11","7.40","125","7.42","5","21.14",
"1218","泰山","6,688,723","1,069","47,143,029","6.83","7.20","6.83","6.99","+","0.26","6.99","5","7.00","32","",
"1219","福壽","4,507,563","502","29,389,303","6.52","6.52","6.52","6.52","+","0.42","6.52","1,558","--","0","19.18",
"1220","台榮","202,376","70","1,543,872","7.50","7.70","7.50","7.63","+","0.17","7.57","2","7.63","1","21.80",
"1225","福懋油","1,808,349","214","9,940,584","5.49","5.55","5.42","5.48","+","0.10","5.45","12","5.48","8","",
"1227","佳格","413,760","118","5,712,362","13.70","14.00","13.70","13.85","+","0.35","13.70","43","13.85","33","25.18",
"1229","聯華","27,570,539","4,007","483,786,503","17.40","17.65","17.10","17.65","+","1.15","17.65","1,866","--","0","10.96",
"1231","聯華食","613,682","128","5,661,602","9.20","9.35","9.17","9.18","+","0.25","9.15","3","9.18","4","91.80",
"1232","大統益","373,713","137","7,273,343","19.20","19.80","19.20","19.60","+","0.60","19.40","3","19.60","6","8.71",
"1233","天仁","33,154","17","948,007","28.60","28.70","28.55","28.55","+","0.15","28.50","19","28.70","16","19.83",
"1234","黑松","15,403,435","2,836","229,124,220","14.25","15.10","14.25","14.75","+","0.60","14.75","34","14.80","14","92.19",
"1235","興泰","21,085","14","317,475","15.30","15.35","14.90","15.20","-","0.15","15.00","25","15.20","4","1,520.00",
"1236","宏亞","219,618","67","3,389,793","15.40","15.55","15.30","15.30","-","0.05","15.30","13","15.50","3","12.97",
"1702","南僑","350,239","92","1,830,459","5.20","5.30","5.18","5.28","+","0.15","5.25","2","5.28","12","",
"1737","臺鹽","604,402","195","10,767,785","17.65","17.90","17.65","17.75","+","0.15","17.75","37","17.80","9","77.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

