"095年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,672,096","1,776","236,734,225","49.30","51.10","49.30","51.00","+","1.50","50.90","22","51.00","81","31.48",
"2301","光寶科","5,621,428","1,489","252,562,530","44.70","45.30","44.55","45.30","+","0.50","45.30","114","45.35","8","13.40",
"2302","麗正","591,143","129","2,519,151","4.28","4.34","4.21","4.23","-","0.05","4.23","12","4.25","6","",
"2303","聯電","78,773,394","8,975","1,459,103,576","18.30","18.70","18.25","18.55","+","0.30","18.55","1,195","18.60","1,151","68.70",
"2305","全友","536,427","152","2,553,051","4.80","4.84","4.70","4.75","-","0.05","4.75","3","4.77","3","",
"2308","台達電","8,909,689","1,865","603,175,692","67.50","68.10","67.00","68.00","+","0.50","68.00","127","68.10","166","19.10",
"2311","日月光","42,035,510","7,252","1,178,916,230","27.60","28.35","27.50","28.10","+","0.45","28.10","494","28.15","92","",
"2312","金寶","3,897,002","977","53,813,949","13.90","13.95","13.75","13.75","-","0.05","13.75","243","13.80","35","13.89",
"2313","華通","13,793,724","2,182","237,045,124","17.10","17.40","17.00","17.20","+","0.10","17.20","40","17.25","162","",
"2314","台揚","1,994,696","440","22,205,581","11.20","11.25","11.05","11.15","+","0.15","11.10","32","11.15","19","39.82",
"2315","神達","26,623,223","7,125","1,354,266,478","51.00","51.80","50.00","51.00"," ","0.00","50.90","98","51.00","111","14.21",
"2316","楠梓電","5,221,839","1,218","73,899,196","14.15","14.35","14.05","14.10","+","0.10","14.10","42","14.15","37","",
"2317","鴻海","22,303,839","8,825","4,920,723,763","212.50","225.50","210.00","225.00","+","14.00","224.50","20","225.00","746","25.25",
"2321","東訊","1,535,523","332","22,049,186","14.40","14.50","14.25","14.25","-","0.10","14.25","91","14.35","20","12.72",
"2323","中環","9,220,743","1,621","105,054,176","11.30","11.50","11.30","11.35","+","0.05","11.35","184","11.40","65","",
"2324","仁寶","18,987,082","4,762","588,026,556","31.00","31.30","30.70","30.75","-","0.55","30.75","195","30.80","46","14.71",
"2325","矽品","23,570,178","4,790","1,009,063,657","42.80","43.40","41.90","42.60","-","0.10","42.60","310","42.65","4","19.91",
"2327","國巨","25,770,398","3,534","343,443,097","13.30","13.45","13.20","13.30","-","0.05","13.30","147","13.35","1,640","",
"2328","廣宇","14,354,267","5,022","820,225,636","54.80","58.50","54.80","58.50","+","3.20","58.40","2","58.50","36","32.68",
"2329","華泰","3,470,912","566","16,380,819","4.71","4.78","4.68","4.70","-","0.03","4.69","20","4.70","11","",
"2330","台積電","36,002,173","7,406","2,300,806,970","63.80","64.30","63.50","63.90","-","0.60","63.90","873","64.00","727","19.31",
"2331","精英","2,191,302","676","50,645,756","23.05","23.35","23.00","23.05","+","0.05","23.05","41","23.15","2","62.30",
"2332","友訊","2,769,393","1,072","106,500,422","38.30","39.00","38.00","38.70","+","0.20","38.70","29","38.80","3","12.77",
"2336","致伸","6,757,421","1,543","86,854,455","12.55","13.20","12.50","13.05","+","0.55","13.05","77","13.10","61","",
"2337","旺宏","31,265,295","3,537","170,696,542","5.53","5.57","5.40","5.41","-","0.12","5.41","1,237","5.42","140","",
"2338","光罩","1,538,854","405","24,950,640","16.15","16.40","16.10","16.20"," ","0.00","16.20","18","16.25","48","9.76",
"2340","光磊","6,193,643","1,052","77,174,534","12.40","12.60","12.40","12.40","+","0.05","12.40","374","12.45","19","",
"2341","英群","18,087,779","2,774","277,212,304","14.55","15.55","14.55","15.55","+","1.00","15.55","23,595","--","0","",
"2342","茂矽","5,927,863","1,242","59,748,867","10.20","10.25","10.00","10.00","-","0.15","10.00","263","10.05","14","7.52",
"2344","華邦電","11,777,752","1,898","127,697,953","10.90","11.00","10.75","10.80","-","0.20","10.80","197","10.85","382","",
"2345","智邦","10,061,507","2,552","193,839,933","19.70","19.75","18.90","19.10","-","0.35","19.05","45","19.10","107","",
"2347","聯強","8,094,335","1,813","346,614,498","42.00","43.25","42.00","42.80","+","0.80","42.80","2","42.85","205","14.81",
"2349","錸德","19,874,049","2,624","222,426,061","10.90","11.35","10.90","11.15","+","0.20","11.15","181","11.20","15","",
"2350","環電","3,819,614","805","47,756,237","12.40","12.70","12.30","12.45","+","0.05","12.45","67","12.50","3","15.76",
